8.702211650443727	0.19765734037912658
8.708494835750907	0.1914942538770138
8.714778021058086	0.18532360750964866
8.721061206365267	0.17914564488358212
8.727344391672446	0.1729606098942038
8.733627576979625	0.16676874671610287
8.739910762286804	0.1605702997934354
8.746193947593985	0.15436551383027075
8.752477132901165	0.1481546337809379
8.758760318208344	0.14193790484034477
8.765043503515523	0.13571557243430515
8.771326688822702	0.1294878822098481
8.777609874129883	0.12325508002551844
8.783893059437062	0.11701741194167763
8.790176244744242	0.11077512421077924
8.79645943005142	0.10452846326765443
8.802742615358602	0.09827767571977943
8.809025800665781	0.0920230083375471
8.81530898597296	0.08576470804451425
8.82159217128014	0.07950302190766051
8.827875356587318	0.07323819712763283
8.8341585418945	0.06697048102898465
8.840441727201679	0.06070012105041905
8.846724912508858	0.054427364735009635
8.853008097816037	0.04815245972043506
8.859291283123218	0.041875653729199165
8.865574468430397	0.035597194558858423
8.871857653737576	0.029317330072228653
8.878140839044756	0.023036308187606942
8.884424024351935	0.016754376868982464
8.890707209659116	0.01047178411624551
8.896990394966295	0.004188777955403988
8.903273580273474	-0.0020943935712188764
8.909556765580653	-0.008377482414769726
8.915839950887833	-0.014660240529659386
8.922123136195014	-0.020942419883357065
8.928406321502193	-0.02722377246617514
8.934689506809372	-0.033504050301070815
8.940972692116551	-0.03978300545342873
8.947255877423732	-0.04606039004085252
8.953539062730911	-0.05233595624294376
8.95982224803809	-0.058609456311096035
8.96610543334527	-0.0648806425782686
8.972388618652449	-0.07114926746876565
8.97867180395963	-0.07741508350801185
8.984954989266809	-0.08367784333231525
8.991238174573988	-0.0899372996986433
8.997521359881167	-0.09619320549437656
9.003804545188348	-0.10244531374706782
9.010087730495528	-0.10869337763418506
9.016370915802707	-0.11493715049286618
9.022654101109886	-0.12117638582964976
9.028937286417065	-0.127410837330208
9.035220471724246	-0.1336402588690725
9.041503657031425	-0.13986440451934384
9.047786842338605	-0.146083028562411
9.054070027645784	-0.15229588549764472
9.060353212952965	-0.1585027300520931
9.066636398260144	-0.16470331719015738
9.072919583567323	-0.17089740212327625
9.079202768874502	-0.17708474031958252
9.085485954181681	-0.1832650875135586
9.091769139488862	-0.18943819971568152
9.098052324796042	-0.19560383322204805
9.10433551010322	-0.20176174462400637
9.1106186954104	-0.2079116908177584
9.116901880717581	-0.2140534290139605
9.12318506602476	-0.2201867167473016
9.12946825133194	-0.22631131188608553
9.135751436639119	-0.23242697264178322
9.142034621946298	-0.23853345757857977
9.148317807253479	-0.24463052562290752
9.154600992560658	-0.2507179360729565
9.160884177867837	-0.25679544860818726
9.167167363175016	-0.2628628232988111
9.173450548482197	-0.26891982061526615
9.179733733789377	-0.27496620143766604
9.186016919096556	-0.28100172706525073
9.192300104403735	-0.2870261592258029
9.198583289710914	-0.2930392600850564
9.204866475018095	-0.29904079225608693
9.211149660325274	-0.3050305188086774
9.217432845632453	-0.3110082032786812
9.223716030939633	-0.3169736096773509
9.229999216246812	-0.32292650250065624
9.236282401553993	-0.32886664673858335
9.242565586861172	-0.3347938078844054
9.248848772168351	-0.340707751943951
9.25513195747553	-0.34660824544483493
9.261415142782711	-0.3524950554456788
9.26769832808989	-0.3583679495453002
9.27398151339707	-0.36422669589189777
9.280264698704249	-0.3700710631921975
9.286547884011428	-0.3759008207205856
9.29283106931861	-0.3817157383282186
9.299114254625788	-0.3875155864521027
9.305397439932968	-0.39330013612416675
9.311680625240147	-0.39906915898029427
9.317963810547328	-0.4048224272693427
9.324246995854507	-0.410559713862128
9.330530181161686	-0.41628079226040077
9.336813366468865	-0.421985436605782
9.343096551776044	-0.4276734216886809
9.349379737083225	-0.4333445229571873
9.355662922390405	-0.4389985165259304
9.361946107697584	-0.44463517918492695
9.368229293004763	-0.4502542884083866
9.374512478311944	-0.45585562236350036
9.380795663619123	-0.4614389599191914
9.387078848926302	-0.46700408065485494
9.393362034233482	-0.4725507648690533
9.39964521954066	-0.4780787935881911
9.405928404847842	-0.48358794857516163
9.412211590155021	-0.48907801233795606
9.4184947754622	-0.4945487681382591
9.42477796076938	-0.49999999999999917
9.43106114607656	-0.5054314927178779
9.43734433138374	-0.5108430318658599
9.443627516690919	-0.5162344038056472
9.449910701998098	-0.5216053956951071
9.456193887305277	-0.5269557954966766
9.462477072612458	-0.5322853919857341
9.468760257919637	-0.5375939747589331
9.475043443226816	-0.542881334242517
9.481326628533996	-0.5481472617005867
9.487609813841177	-0.5533915492433444
9.493892999148356	-0.5586139898352946
9.500176184455535	-0.5638143773034265
9.506459369762714	-0.5689925063453473
9.512742555069893	-0.5741481725373887
9.519025740377074	-0.5792811723426791
9.525308925684254	-0.5843913031191721
9.531592110991433	-0.5894783631276561
9.537875296298612	-0.5945421515397125
9.544158481605793	-0.5995824684456467
9.550441666912972	-0.6045991148623749
9.556724852220151	-0.6095918927412879
9.56300803752733	-0.6145606049760639
9.56929122283451	-0.6195050554104518
9.57557440814169	-0.624425048846016
9.58185759344887	-0.6293203910498374
9.588140778756049	-0.6341908887621892
9.594423964063228	-0.6390363497041613
9.600707149370407	-0.6438565825852528
9.606990334677588	-0.6486513971109241
9.613273519984768	-0.6534206039901053
9.619556705291947	-0.6581640149426761
9.625839890599126	-0.6628814427068943
9.632123075906307	-0.6675727010467907
9.638406261213486	-0.6722376047595159
9.644689446520665	-0.6768759696826604
9.650972631827845	-0.6814876127015191
9.657255817135024	-0.6860723517563221
9.663539002442205	-0.690630005849423
9.669822187749384	-0.6951603950524397
9.676105373056563	-0.699663340513365
9.682388558363742	-0.7041386644636223
9.688671743670923	-0.7085861902250864
9.694954928978103	-0.713005742217053
9.701238114285282	-0.7173971459631783
9.707521299592461	-0.7217602280983616
9.71380448489964	-0.7260948163755911
9.720087670206821	-0.7304007396727448
9.726370855514	-0.7346778279993412
9.73265404082118	-0.7389259125032583
9.738937226128359	-0.7431448254773936
9.74522041143554	-0.747334400366288
9.751503596742719	-0.751494471772696
9.757786782049898	-0.7556248754641233
9.764069967357077	-0.7597254483793042
9.770353152664256	-0.7637960286346415
9.776636337971437	-0.7678364555305975
9.782919523278617	-0.7718465695580349
9.789202708585796	-0.775826212404519
9.795485893892975	-0.7797752269605647
9.801769079200156	-0.7836934573258401
9.808052264507335	-0.7875807488153173
9.814335449814514	-0.7914369479653856
9.820618635121694	-0.7952619025399051
9.826901820428873	-0.7990554615362191
9.833185005736054	-0.8028174751911147
9.839468191043233	-0.8065477949867323
9.845751376350412	-0.810246273656435
9.852034561657591	-0.8139127651906175
9.858317746964772	-0.8175471248424733
9.864600932271951	-0.821149209133704
9.87088411757913	-0.824718875860191
9.87716730288631	-0.8282559840976037
9.883450488193489	-0.8317603942069658
9.88973367350067	-0.8352319678401674
9.89601685880785	-0.8386705679454239
9.902300044115028	-0.8420760587726921
9.908583229422208	-0.845448305879025
9.914866414729387	-0.8487871761338811
9.921149600036568	-0.8520925377243809
9.927432785343747	-0.8553642601605065
9.933715970650926	-0.8586022142802592
9.939999155958105	-0.8618062722547545
9.946282341265286	-0.8649763075932708
9.952565526572466	-0.8681121951482391
9.958848711879645	-0.8712138111201893
9.965131897186824	-0.8742810330626332
9.971415082494003	-0.8773137398869008
9.977698267801184	-0.8803118118669202
9.983981453108363	-0.8832751306439416
9.990264638415542	-0.8862035792312144
9.996547823722722	-0.8890970420186027
10.002831009029903	-0.891955404777151
10.009114194337082	-0.89477855466359
10.015397379644261	-0.8975663802247973
10.02168056495144	-0.9003187714021932
10.02796375025862	-0.9030356195360867
10.0342469355658	-0.9057168173699663
10.04053012087298	-0.908362259054731
10.046813306180159	-0.9109718401528736
10.053096491487338	-0.9135454576426005
10.059379676794519	-0.9160830099219008
10.065662862101698	-0.918584396812554
10.071946047408877	-0.9210495195640895
10.078229232716057	-0.923478280857682
10.084512418023236	-0.9258705848099943
10.090795603330417	-0.9282263369769633
10.097078788637596	-0.930545444357526
10.103361973944775	-0.9328278153972943
10.109645159251954	-0.9350733599921679
10.115928344559135	-0.9372819894918917
10.122211529866314	-0.9394536167035534
10.128494715173494	-0.9415881558950301
10.134777900480673	-0.943685522798369
10.141061085787852	-0.9457456346131164
10.147344271095033	-0.9477684100095858
10.153627456402212	-0.9497537691320668
10.159910641709391	-0.9517016336019815
10.16619382701657	-0.9536119265209757
10.172477012323752	-0.9554845724739566
10.17876019763093	-0.9573194975320672
10.18504338293811	-0.9591166292556089
10.19132656824529	-0.9608758966968983
10.197609753552468	-0.9625972304030692
10.20389293885965	-0.9642805624188148
10.210176124166829	-0.9659258262890682
10.216459309474008	-0.9675329570616298
10.222742494781187	-0.9691018912897283
10.229025680088368	-0.9706325670345274
10.235308865395547	-0.9721249238675688
10.241592050702726	-0.9735789028731602
10.247875236009905	-0.9749944466507003
10.254158421317085	-0.9763714993169447
10.260441606624266	-0.977710006508212
10.266724791931445	-0.9790099153825298
10.273007977238624	-0.9802711746217218
10.279291162545803	-0.9814937344334327
10.285574347852982	-0.9826775465530947
10.291857533160163	-0.9838225642458326
10.298140718467343	-0.9849287423083078
10.304423903774522	-0.9859960370705049
10.310707089081701	-0.9870244063974539
10.316990274388882	-0.9880138096908953
10.323273459696061	-0.9889642078908802
10.32955664500324	-0.9898755634773156
10.33583983031042	-0.9907478404714435
10.342123015617599	-0.9915810044372615
10.34840620092478	-0.9923750224828832
10.354689386231959	-0.9931298632618353
10.360972571539138	-0.9938454969742965
10.367255756846317	-0.9945218953682732
10.373538942153498	-0.9951590317407152
10.379822127460677	-0.9957568809385692
10.386105312767857	-0.9963154193597724
10.392388498075036	-0.9968346249541847
10.398671683382215	-0.997314477224458
10.404954868689396	-0.9977549572268466
10.411238053996575	-0.9981560475719538
10.417521239303754	-0.9985177324254197
10.423804424610934	-0.9988399975085458
10.430087609918115	-0.9991228300988584
10.436370795225294	-0.9993662190306108
10.442653980532473	-0.999570154695225
10.448937165839652	-0.99973462904167
10.455220351146831	-0.9998596355767804
10.461503536454012	-0.9999451693655121
10.467786721761192	-0.9999912270311376
10.47406990706837	-0.9999978067553793
10.48035309237555	-0.9999649082784806
10.48663627768273	-0.9998925328992173
10.49291946298991	-0.9997806834748455
10.49920264829709	-0.9996293644209887
10.505485833604268	-0.9994385817114643
10.511769018911448	-0.9992083428780468
10.518052204218629	-0.9989386570101713
10.524335389525808	-0.9986295347545738
10.530618574832987	-0.9982809883148721
10.536901760140166	-0.9978930314510824
10.543184945447347	-0.9974656794790775
10.549468130754526	-0.9969989492699817
10.555751316061706	-0.9964928592495044
10.562034501368885	-0.9959474293972129
10.568317686676064	-0.995362681245744
10.574600871983245	-0.9947386378799533
10.580884057290424	-0.9940753239360046
10.587167242597603	-0.9933727656003964
10.593450427904783	-0.9926309906089291
10.599733613211964	-0.9918500282456088
10.606016798519143	-0.9910299093414927
10.612299983826322	-0.990170666273471
10.618583169133501	-0.9892723329629884
10.62486635444068	-0.9883349448747061
10.631149539747861	-0.9873585390151003
10.63743272505504	-0.986343153931003
10.64371591036222	-0.9852888297080786
10.649999095669399	-0.9841956079692421
10.656282280976578	-0.9830635318730157
10.662565466283759	-0.981892646111825
10.668848651590938	-0.9806829969102356
10.675131836898117	-0.9794346320231265
10.681415022205297	-0.9781476007338058
10.687698207512478	-0.9768219538520648
10.693981392819657	-0.9754577437121731
10.700264578126836	-0.9740550241708109
10.706547763434015	-0.9726138506049438
10.712830948741194	-0.9711342799096363
10.719114134048375	-0.969616370495806
10.725397319355555	-0.9680601822879179
10.731680504662734	-0.9664657767216177
10.737963689969913	-0.9648332167413071
10.744246875277094	-0.9631625667976581
10.750530060584273	-0.9614538928450708
10.756813245891452	-0.9597072623390668
10.763096431198631	-0.9579227442336277
10.76937961650581	-0.9561004089784727
10.775662801812992	-0.9542403285162768
10.78194598712017	-0.9523425762798328
10.78822917242735	-0.9504072271891489
10.79451235773453	-0.9484343576484935
10.80079554304171	-0.9464240455433772
10.80707872834889	-0.944376370237481
10.813361913656069	-0.9422914125695192
10.819645098963248	-0.9401692548500505
10.825928284270427	-0.938009980858228
10.832211469577608	-0.9358136758384907
10.838494654884787	-0.9335804264972019
10.844777840191966	-0.9313103209992205
10.851061025499146	-0.9290034489644248
10.857344210806327	-0.926659901464172
10.863627396113506	-0.924279771017706
10.869910581420685	-0.9218631515885006
10.876193766727864	-0.9194101385805532
10.882476952035043	-0.9169208288346168
10.888760137342224	-0.9143953206243773
10.895043322649403	-0.9118337136525758
10.901326507956583	-0.9092361090470688
10.907609693263762	-0.9066026093568381
10.913892878570943	-0.9039333185479416
10.920176063878122	-0.9012283419994113
10.926459249185301	-0.898487786499089
10.93274243449248	-0.8957117602394131
10.93902561979966	-0.8929003728131473
10.94530880510684	-0.8900537352090523
10.95159199041402	-0.8871719598075082
10.957875175721199	-0.8842551603760725
10.964158361028378	-0.8813034520649926
10.970441546335557	-0.8783169514026584
10.976724731642738	-0.8752957762910014
10.983007916949918	-0.8722400460008438
10.989291102257097	-0.8691498811671843
10.995574287564276	-0.8660254037844392
11.001857472871457	-0.8628667372016248
11.008140658178636	-0.8596740061174911
11.014423843485815	-0.8564473365755936
11.020707028792994	-0.8531868559593208
11.026990214100174	-0.8498926929868645
11.033273399407355	-0.8465649777061377
11.039556584714534	-0.8432038414896433
11.045839770021713	-0.8398094170292832
11.052122955328892	-0.8363818383311229
11.058406140636073	-0.8329212407100993
11.064689325943252	-0.829427760784683
11.070972511250432	-0.8259015364714788
11.07725569655761	-0.8223427069797846
11.08353888186479	-0.8187514128060952
11.089822067171971	-0.8151277957285541
11.09610525247915	-0.811471998801361
11.10238843778633	-0.8077841663491179
11.108671623093509	-0.8040644439611353
11.11495480840069	-0.800312978485683
11.121237993707869	-0.7965299180241963
11.127521179015048	-0.7927154119254237
11.133804364322227	-0.7888696107795345
11.140087549629406	-0.784992666412173
11.146370734936587	-0.7810847318784631
11.152653920243766	-0.777145961456971
11.158937105550946	-0.7731765106436076
11.165220290858125	-0.7691765361454942
11.171503476165306	-0.765146195874774
11.177786661472485	-0.7610856489423817
11.184069846779664	-0.7569950556517566
11.190353032086843	-0.7528745774925176
11.196636217394023	-0.7487243771340869
11.202919402701204	-0.7445446184192672
11.209202588008383	-0.7403354663577781
11.215485773315562	-0.7360970871197346
11.221768958622741	-0.7318296480290918
11.228052143929922	-0.7275333175570365
11.234335329237101	-0.723208265315342
11.24061851454428	-0.7188546620496636
11.24690169985146	-0.7144726796328038
11.253184885158639	-0.7100624910579254
11.25946807046582	-0.7056242704317205
11.265751255772999	-0.7011581929675423
11.272034441080178	-0.6966644349784811
11.278317626387357	-0.6921431738704075
11.284600811694538	-0.687594588134967
11.290883997001718	-0.6830188573425389
11.297167182308897	-0.6784161621351384
11.303450367616076	-0.6737866842192913
11.309733552923255	-0.669130606358859
11.316016738230436	-0.6644481123678213
11.322299923537615	-0.6597393871030262
11.328583108844795	-0.6550046164568829
11.334866294151974	-0.6502439873500294
11.341149479459153	-0.6454576877239515
11.347432664766334	-0.6406459065335615
11.353715850073513	-0.6358088337397443
11.359999035380692	-0.6309466603018501
11.366282220687872	-0.626059578170161
11.372565405995053	-0.6211477802783101
11.378848591302232	-0.6162114605356704
11.385131776609411	-0.6112508138196919
11.39141496191659	-0.6062660359682129
11.39769814722377	-0.6012573237717275
11.40398133253095	-0.5962248749656156
11.41026451783813	-0.591168888222342
11.416547703145309	-0.5860895631436047
11.422830888452488	-0.5809871002524606
11.429114073759669	-0.5758617009854062
11.435397259066848	-0.5707135676844317
11.441680444374027	-0.565542903589023
11.447963629681206	-0.5603499128281453
11.454246814988386	-0.5551348004121818
11.460530000295567	-0.5498977722248396
11.466813185602746	-0.5446390350150272
11.473096370909925	-0.5393587963886839
11.479379556217104	-0.5340572648005892
11.485662741524285	-0.5287346495461314
11.491945926831464	-0.5233911607530496
11.498229112138644	-0.5180270093731305
11.504512297445823	-0.5126424071738857
11.510795482753002	-0.50723756673019
11.517078668060183	-0.5018127014158882
11.523361853367362	-0.49636802539537694
11.529645038674541	-0.49090375361514127
11.53592822398172	-0.4854201017952748
11.542211409288901	-0.47991728642096015
11.54849459459608	-0.4743955247339292
11.55477777990326	-0.468855034723877
11.561060965210439	-0.46329603511986234
11.567344150517618	-0.457718745381671
11.5736273358248	-0.45212338569115046
11.579910521131978	-0.44651017694352363
11.586193706439158	-0.440879340738659
11.592476891746337	-0.4352310993723283
11.598760077053518	-0.42956567582742783
11.605043262360697	-0.42388329376518147
11.611326447667876	-0.41818417751630177
11.617609632975055	-0.4124685520721397
11.623892818282235	-0.4067366430758012
11.630176003589416	-0.400988676813237
11.636459188896595	-0.3952248802043165
11.642742374203774	-0.38944548079385893
11.649025559510953	-0.3836507067426571
11.655308744818132	-0.3778407868184683
11.661591930125313	-0.37201595038698126
11.667875115432492	-0.36617642740276796
11.674158300739672	-0.3603224484001953
11.68044148604685	-0.3544542444843306
11.686724671354032	-0.3485720473218149
11.693007856661211	-0.34267608913172354
11.69929104196839	-0.3367666026763887
11.70557422727557	-0.330843821252217
11.711857412582749	-0.3249079786804776
11.71814059788993	-0.3189593092980698
11.724423783197109	-0.3129980479482784
11.730706968504288	-0.3070244299714925
11.736990153811467	-0.30103869119592136
11.743273339118648	-0.29504106792828094
11.749556524425827	-0.2890317969444716
11.755839709733007	-0.2830111154802206
11.762122895040186	-0.2769792612217231
11.768406080347365	-0.270936472296257
11.774689265654546	-0.26488298726278053
11.780972450961725	-0.25881904510252096
11.787255636268904	-0.25274488520952987
11.793538821576083	-0.24666074738123933
11.799822006883264	-0.24056687180899128
11.806105192190444	-0.2344634990685624
11.812388377497623	-0.2283508701106561
11.818671562804802	-0.22222922625139716
11.824954748111981	-0.2160988091628032
11.831237933419162	-0.20995986086324217
11.837521118726341	-0.20381262370788486
11.84380430403352	-0.1976573403791267
11.8500874893407	-0.1914942538770139
11.85637067464788	-0.18532360750964702
11.86265385995506	-0.17914564488358223
11.86893704526224	-0.17296060989420392
11.875220230569418	-0.16676874671610298
11.881503415876598	-0.1605702997934355
11.887786601183779	-0.15436551383027086
11.894069786490958	-0.14815463378093802
11.900352971798137	-0.14193790484034488
11.906636157105316	-0.13571557243430526
11.912919342412497	-0.12948788220984647
11.919202527719676	-0.12325508002551856
11.925485713026855	-0.11701741194167774
11.931768898334035	-0.11077512421077937
11.938052083641214	-0.10452846326765454
11.944335268948395	-0.09827767571977954
11.950618454255574	-0.09202300833754723
11.956901639562753	-0.08576470804451437
11.963184824869932	-0.07950302190766062
11.969468010177113	-0.07323819712763117
11.975751195484293	-0.06697048102898477
11.982034380791472	-0.06070012105041917
11.988317566098651	-0.05442736473500976
11.99460075140583	-0.048152459720435185
12.000883936713011	-0.04187565372919929
12.00716712202019	-0.03559719455885854
12.01345030732737	-0.029317330072228774
12.019733492634549	-0.023036308187607067
12.026016677941728	-0.016754376868982585
12.032299863248909	-0.01047178411624563
12.038583048556088	-0.00418877795540411
12.044866233863267	0.002094393571218754
12.051149419170446	0.008377482414769603
12.057432604477627	0.01466024052966104
12.063715789784807	0.020942419883356943
12.069998975091986	0.027223772466175016
12.076282160399165	0.03350405030107069
12.082565345706344	0.0397830054534286
12.088848531013525	0.046060390040852404
12.095131716320704	0.05233595624294364
12.101414901627884	0.05860945631109591
12.107698086935063	0.06488064257826849
12.113981272242244	0.07114926746876729
12.120264457549423	0.07741508350801173
12.126547642856602	0.08367784333231512
12.132830828163781	0.08993729969864317
12.13911401347096	0.09619320549437643
12.145397198778142	0.10244531374706771
12.15168038408532	0.10869337763418495
12.1579635693925	0.11493715049286606
12.164246754699679	0.12117638582964964
12.17052994000686	0.12741083733020964
12.17681312531404	0.13364025886907238
12.183096310621218	0.13986440451934373
12.189379495928398	0.1460830285624109
12.195662681235577	0.1522958854976446
12.201945866542758	0.15850273005209298
12.208229051849937	0.16470331719015727
12.214512237157116	0.17089740212327612
12.220795422464295	0.1770847403195824
12.227078607771476	0.18326508751356024
12.233361793078656	0.18943819971568138
12.239644978385835	0.1956038332220479
12.245928163693014	0.20176174462400626
12.252211349000193	0.20791169081775826
12.258494534307374	0.21405342901396038
12.264777719614553	0.22018671674730145
12.271060904921733	0.2263113118860854
12.277344090228912	0.2324269726417831
12.283627275536093	0.23853345757858138
12.289910460843272	0.2446305256229074
12.296193646150451	0.2507179360729564
12.30247683145763	0.2567954486081871
12.30876001676481	0.262862823298811
12.31504320207199	0.26891982061526604
12.32132638737917	0.2749662014376659
12.327609572686349	0.2810017270652506
12.333892757993528	0.28702615922580277
12.340175943300709	0.29303926008505793
12.346459128607888	0.2990407922560868
12.352742313915067	0.30503051880867726
12.359025499222247	0.31100820327868106
12.365308684529426	0.3169736096773508
12.371591869836607	0.3229265025006578
12.377875055143786	0.32886664673858323
12.384158240450965	0.33479380788440527
12.390441425758144	0.34070775194395087
12.396724611065324	0.3466082454448348
12.403007796372505	0.35249505544567866
12.409290981679684	0.3583679495453001
12.415574166986863	0.36422669589189766
12.421857352294042	0.3700710631921974
12.428140537601223	0.3759008207205871
12.434423722908402	0.3817157383282184
12.440706908215581	0.3875155864521026
12.44699009352276	0.39330013612416664
12.45327327882994	0.39906915898029416
12.45955646413712	0.4048224272693426
12.4658396494443	0.41055971386212786
12.47212283475148	0.41628079226040066
12.478406020058658	0.4219854366057819
12.48468920536584	0.4276734216886824
12.490972390673019	0.4333445229571872
12.497255575980198	0.4389985165259303
12.503538761287377	0.44463517918492684
12.509821946594556	0.4502542884083865
12.516105131901737	0.45585562236350025
12.522388317208916	0.4614389599191913
12.528671502516096	0.4670040806548548
12.534954687823275	0.4725507648690532
12.541237873130456	0.47807879358819255
12.547521058437635	0.4835879485751616
12.553804243744814	0.489078012337956
12.560087429051993	0.494548768138259
12.566370614359172	0.49999999999999906
12.572653799666353	0.5054314927178778
12.578936984973533	0.5108430318658598
12.585220170280712	0.5162344038056471
12.591503355587891	0.521605395695107
12.597786540895072	0.5269557954966779
12.604069726202251	0.532285391985734
12.61035291150943	0.537593974758933
12.61663609681661	0.5428813342425169
12.622919282123789	0.5481472617005866
12.62920246743097	0.5533915492433443
12.635485652738149	0.5586139898352945
12.641768838045328	0.5638143773034264
12.648052023352507	0.5689925063453471
12.654335208659688	0.5741481725373901
12.660618393966868	0.579281172342679
12.666901579274047	0.584391303119172
12.673184764581226	0.589478363127656
12.679467949888405	0.5945421515397123
12.685751135195586	0.5995824684456467
12.692034320502765	0.6045991148623748
12.698317505809944	0.6095918927412878
12.704600691117124	0.6145606049760638
12.710883876424303	0.6195050554104518
12.717167061731484	0.6244250488460159
12.723450247038663	0.6293203910498373
12.729733432345842	0.6341908887621891
12.736016617653021	0.6390363497041613
12.742299802960202	0.643856582585254
12.748582988267382	0.648651397110924
12.75486617357456	0.6534206039901052
12.76114935888174	0.6581640149426761
12.76743254418892	0.6628814427068943
12.7737157294961	0.6675727010467906
12.77999891480328	0.6722376047595159
12.786282100110459	0.6768759696826603
12.792565285417638	0.681487612701519
12.798848470724819	0.6860723517563233
12.805131656031998	0.6906300058494229
12.811414841339177	0.6951603950524397
12.817698026646356	0.6996633405133649
12.823981211953535	0.7041386644636222
12.830264397260716	0.7085861902250863
12.836547582567896	0.7130057422170529
12.842830767875075	0.7173971459631782
12.849113953182254	0.7217602280983615
12.855397138489435	0.7260948163755923
12.861680323796614	0.7304007396727447
12.867963509103793	0.7346778279993412
12.874246694410973	0.7389259125032582
12.880529879718152	0.7431448254773935
12.886813065025333	0.7473344003662878
12.893096250332512	0.751494471772696
12.899379435639691	0.7556248754641232
12.90566262094687	0.7597254483793041
12.911945806254051	0.7637960286346425
12.91822899156123	0.7678364555305975
12.92451217686841	0.7718465695580348
12.930795362175589	0.7758262124045189
12.937078547482768	0.7797752269605646
12.943361732789949	0.78369345732584
12.949644918097128	0.7875807488153171
12.955928103404307	0.7914369479653854
12.962211288711487	0.7952619025399051
12.968494474018668	0.7990554615362201
12.974777659325847	0.8028174751911146
12.981060844633026	0.8065477949867323
12.987344029940205	0.810246273656435
12.993627215247384	0.8139127651906175
12.999910400554565	0.8175471248424732
13.006193585861745	0.821149209133704
13.012476771168924	0.8247188758601909
13.018759956476103	0.8282559840976037
13.025043141783284	0.8317603942069667
13.031326327090463	0.8352319678401674
13.037609512397642	0.8386705679454239
13.043892697704822	0.842076058772692
13.050175883012	0.8454483058790249
13.056459068319182	0.848787176133882
13.06274225362636	0.8520925377243809
13.06902543893354	0.8553642601605064
13.07530862424072	0.8586022142802591
13.081591809547898	0.8618062722547545
13.08787499485508	0.8649763075932708
13.094158180162259	0.8681121951482391
13.100441365469438	0.8712138111201891
13.106724550776617	0.8742810330626332
13.113007736083798	0.8773137398869016
13.119290921390977	0.8803118118669202
13.125574106698156	0.8832751306439416
13.131857292005336	0.8862035792312144
13.138140477312515	0.8890970420186027
13.144423662619696	0.891955404777151
13.150706847926875	0.89477855466359
13.156990033234054	0.8975663802247973
13.163273218541233	0.9003187714021931
13.169556403848414	0.9030356195360874
13.175839589155594	0.9057168173699662
13.182122774462773	0.908362259054731
13.188405959769952	0.9109718401528735
13.194689145077131	0.9135454576426004
13.200972330384312	0.9160830099219007
13.207255515691491	0.918584396812554
13.21353870099867	0.9210495195640894
13.21982188630585	0.9234782808576819
13.22610507161303	0.925870584809995
13.23238825692021	0.9282263369769633
13.238671442227389	0.930545444357526
13.244954627534568	0.9328278153972943
13.251237812841747	0.9350733599921679
13.257520998148928	0.9372819894918916
13.263804183456108	0.9394536167035534
13.270087368763287	0.94158815589503
13.276370554070466	0.943685522798369
13.282653739377647	0.945745634613117
13.288936924684826	0.9477684100095858
13.295220109992005	0.9497537691320668
13.301503295299185	0.9517016336019815
13.307786480606364	0.9536119265209756
13.314069665913545	0.9554845724739566
13.320352851220724	0.9573194975320672
13.326636036527903	0.9591166292556089
13.332919221835082	0.9608758966968983
13.339202407142263	0.9625972304030697
13.345485592449442	0.9642805624188147
13.351768777756622	0.9659258262890682
13.3580519630638	0.9675329570616298
13.36433514837098	0.9691018912897283
13.370618333678161	0.9706325670345274
13.37690151898534	0.9721249238675687
13.38318470429252	0.9735789028731602
13.389467889599699	0.9749944466507003
13.395751074906878	0.9763714993169446
13.402034260214059	0.977710006508212
13.408317445521238	0.9790099153825298
13.414600630828417	0.9802711746217218
13.420883816135596	0.9814937344334327
13.427167001442777	0.982677546553095
13.433450186749957	0.9838225642458326
13.439733372057136	0.9849287423083078
13.446016557364315	0.9859960370705048
13.452299742671494	0.9870244063974539
13.458582927978675	0.9880138096908951
13.464866113285854	0.9889642078908802
13.471149298593033	0.9898755634773156
13.477432483900213	0.9907478404714435
13.483715669207394	0.9915810044372617
13.489998854514573	0.9923750224828832
13.496282039821752	0.9931298632618353
13.502565225128931	0.9938454969742965
13.50884841043611	0.9945218953682732
13.515131595743291	0.9951590317407152
13.52141478105047	0.9957568809385691
13.52769796635765	0.9963154193597724
13.533981151664829	0.9968346249541846
13.54026433697201	0.9973144772244581
13.54654752227919	0.9977549572268466
13.552830707586368	0.9981560475719538
13.559113892893548	0.9985177324254197
13.565397078200727	0.9988399975085458
13.571680263507908	0.9991228300988584
13.577963448815087	0.9993662190306108
13.584246634122266	0.9995701546952249
13.590529819429445	0.99973462904167
13.596813004736626	0.9998596355767805
13.603096190043805	0.9999451693655121
13.609379375350985	0.9999912270311376
13.615662560658164	0.9999978067553793
13.621945745965343	0.9999649082784806
13.628228931272524	0.9998925328992173
13.634512116579703	0.9997806834748455
13.640795301886882	0.9996293644209887
13.647078487194062	0.9994385817114643
13.653361672501243	0.9992083428780468
13.659644857808422	0.9989386570101713
13.665928043115601	0.9986295347545738
13.67221122842278	0.9982809883148721
13.67849441372996	0.9978930314510824
13.68477759903714	0.9974656794790775
13.69106078434432	0.9969989492699817
13.697343969651499	0.9964928592495044
13.703627154958678	0.9959474293972129
13.709910340265859	0.9953626812457439
13.716193525573038	0.9947386378799533
