2618	16.972977909794455
2619	16.979261095101634
2620	16.985544280408813
2621	16.991827465715996
2622	16.998110651023175
2623	17.004393836330355
2624	17.010677021637534
2625	17.016960206944713
2626	17.023243392251892
2627	17.02952657755907
2628	17.03580976286625
2629	17.04209294817343
2630	17.048376133480613
2631	17.05465931878779
2632	17.06094250409497
2633	17.06722568940215
2634	17.07350887470933
2635	17.07979206001651
2636	17.086075245323688
2637	17.092358430630867
2638	17.098641615938046
2639	17.10492480124523
2640	17.111207986552408
2641	17.117491171859587
2642	17.123774357166766
2643	17.130057542473946
2644	17.136340727781125
2645	17.142623913088304
2646	17.148907098395483
2647	17.155190283702662
2648	17.161473469009845
2649	17.167756654317024
2650	17.174039839624204
2651	17.180323024931383
2652	17.186606210238562
2653	17.19288939554574
2654	17.19917258085292
2655	17.2054557661601
2656	17.21173895146728
2657	17.21802213677446
2658	17.22430532208164
2659	17.23058850738882
2660	17.236871692696
2661	17.24315487800318
2662	17.249438063310357
2663	17.255721248617537
2664	17.262004433924716
2665	17.268287619231895
2666	17.274570804539078
2667	17.280853989846257
2668	17.287137175153436
2669	17.293420360460615
2670	17.299703545767795
2671	17.305986731074974
2672	17.312269916382153
2673	17.318553101689332
2674	17.32483628699651
2675	17.331119472303694
2676	17.337402657610873
2677	17.343685842918052
2678	17.34996902822523
2679	17.35625221353241
2680	17.36253539883959
2681	17.36881858414677
2682	17.37510176945395
2683	17.381384954761128
2684	17.38766814006831
2685	17.39395132537549
2686	17.40023451068267
2687	17.406517695989848
2688	17.412800881297027
2689	17.419084066604206
2690	17.425367251911386
2691	17.431650437218565
2692	17.437933622525744
2693	17.444216807832927
2694	17.450499993140106
2695	17.456783178447285
2696	17.463066363754464
2697	17.469349549061644
2698	17.475632734368823
2699	17.481915919676002
2700	17.48819910498318
2701	17.49448229029036
2702	17.500765475597543
2703	17.507048660904722
2704	17.5133318462119
2705	17.51961503151908
2706	17.52589821682626
2707	17.53218140213344
2708	17.538464587440618
2709	17.544747772747797
2710	17.551030958054977
2711	17.55731414336216
2712	17.56359732866934
2713	17.569880513976518
2714	17.576163699283697
2715	17.582446884590876
2716	17.588730069898055
2717	17.595013255205235
2718	17.601296440512414
2719	17.607579625819593
2720	17.613862811126772
2721	17.620145996433955
2722	17.626429181741134
2723	17.632712367048313
2724	17.638995552355492
2725	17.64527873766267
2726	17.65156192296985
2727	17.65784510827703
2728	17.66412829358421
2729	17.67041147889139
2730	17.67669466419857
2731	17.68297784950575
2732	17.68926103481293
2733	17.69554422012011
2734	17.701827405427288
2735	17.708110590734467
2736	17.714393776041646
2737	17.720676961348826
2738	17.726960146656005
2739	17.733243331963187
2740	17.739526517270367
2741	17.745809702577546
2742	17.752092887884725
2743	17.758376073191904
2744	17.764659258499083
2745	17.770942443806263
2746	17.777225629113442
2747	17.78350881442062
2748	17.789791999727804
2749	17.796075185034983
2750	17.802358370342162
2751	17.80864155564934
2752	17.81492474095652
2753	17.8212079262637
2754	17.82749111157088
2755	17.833774296878058
2756	17.840057482185237
2757	17.84634066749242
2758	17.8526238527996
2759	17.85890703810678
2760	17.865190223413958
2761	17.871473408721137
2762	17.877756594028316
2763	17.884039779335495
2764	17.890322964642674
2765	17.896606149949854
2766	17.902889335257036
2767	17.909172520564216
2768	17.915455705871395
2769	17.921738891178574
2770	17.928022076485753
2771	17.934305261792932
2772	17.94058844710011
2773	17.94687163240729
2774	17.95315481771447
2775	17.959438003021653
2776	17.965721188328832
2777	17.97200437363601
2778	17.97828755894319
2779	17.98457074425037
2780	17.99085392955755
2781	17.997137114864728
2782	18.003420300171907
2783	18.009703485479086
2784	18.01598667078627
2785	18.02226985609345
2786	18.028553041400627
2787	18.034836226707807
2788	18.041119412014986
2789	18.047402597322165
2790	18.053685782629344
2791	18.059968967936523
2792	18.066252153243703
2793	18.072535338550885
2794	18.078818523858065
2795	18.085101709165244
2796	18.091384894472423
2797	18.097668079779602
2798	18.10395126508678
2799	18.11023445039396
2800	18.11651763570114
2801	18.12280082100832
2802	18.1290840063155
2803	18.13536719162268
2804	18.14165037692986
2805	18.14793356223704
2806	18.15421674754422
2807	18.160499932851398
2808	18.166783118158577
2809	18.173066303465756
2810	18.179349488772935
2811	18.185632674080118
2812	18.191915859387297
2813	18.198199044694476
2814	18.204482230001656
2815	18.210765415308835
2816	18.217048600616014
2817	18.223331785923193
2818	18.229614971230372
2819	18.23589815653755
2820	18.242181341844734
2821	18.248464527151913
2822	18.254747712459093
2823	18.261030897766272
2824	18.26731408307345
2825	18.27359726838063
2826	18.27988045368781
2827	18.28616363899499
2828	18.292446824302168
2829	18.298730009609347
2830	18.30501319491653
2831	18.31129638022371
2832	18.317579565530888
2833	18.323862750838067
2834	18.330145936145247
2835	18.336429121452426
2836	18.342712306759605
2837	18.348995492066784
2838	18.355278677373963
2839	18.361561862681146
2840	18.367845047988325
2841	18.374128233295504
2842	18.380411418602684
2843	18.386694603909863
2844	18.392977789217042
2845	18.39926097452422
2846	18.4055441598314
2847	18.41182734513858
2848	18.418110530445762
2849	18.42439371575294
2850	18.43067690106012
2851	18.4369600863673
2852	18.44324327167448
2853	18.44952645698166
2854	18.455809642288838
2855	18.462092827596017
2856	18.468376012903196
2857	18.47465919821038
2858	18.480942383517558
2859	18.487225568824737
2860	18.493508754131916
2861	18.499791939439096
2862	18.506075124746275
2863	18.512358310053454
2864	18.518641495360633
2865	18.524924680667812
2866	18.531207865974995
2867	18.537491051282174
2868	18.543774236589353
2869	18.550057421896533
2870	18.556340607203712
2871	18.56262379251089
2872	18.56890697781807
2873	18.57519016312525
2874	18.58147334843243
2875	18.58775653373961
2876	18.59403971904679
2877	18.60032290435397
2878	18.60660608966115
2879	18.612889274968328
2880	18.619172460275507
2881	18.625455645582687
2882	18.631738830889866
2883	18.638022016197045
2884	18.644305201504228
2885	18.650588386811407
2886	18.656871572118586
2887	18.663154757425765
2888	18.669437942732944
2889	18.675721128040124
2890	18.682004313347303
2891	18.688287498654482
2892	18.69457068396166
2893	18.700853869268844
2894	18.707137054576023
2895	18.713420239883202
2896	18.71970342519038
2897	18.72598661049756
2898	18.73226979580474
2899	18.73855298111192
2900	18.7448361664191
2901	18.751119351726278
2902	18.75740253703346
2903	18.76368572234064
2904	18.76996890764782
2905	18.776252092954998
2906	18.782535278262177
2907	18.788818463569356
2908	18.795101648876535
2909	18.801384834183715
2910	18.807668019490894
2911	18.813951204798077
2912	18.820234390105256
2913	18.826517575412435
2914	18.832800760719614
2915	18.839083946026793
2916	18.845367131333973
2917	18.85165031664115
2918	18.85793350194833
2919	18.86421668725551
2920	18.870499872562693
2921	18.876783057869872
2922	18.88306624317705
2923	18.88934942848423
2924	18.89563261379141
2925	18.90191579909859
2926	18.908198984405768
2927	18.914482169712947
2928	18.920765355020126
2929	18.92704854032731
2930	18.93333172563449
2931	18.939614910941668
2932	18.945898096248847
2933	18.952181281556026
2934	18.958464466863205
2935	18.964747652170384
2936	18.971030837477564
2937	18.977314022784743
2938	18.983597208091922
2939	18.989880393399105
2940	18.996163578706284
2941	19.002446764013463
2942	19.008729949320642
2943	19.01501313462782
2944	19.021296319935
2945	19.02757950524218
2946	19.03386269054936
2947	19.04014587585654
2948	19.04642906116372
2949	19.0527122464709
2950	19.05899543177808
2951	19.06527861708526
2952	19.071561802392438
2953	19.077844987699617
2954	19.084128173006796
2955	19.090411358313975
2956	19.096694543621155
2957	19.102977728928337
2958	19.109260914235517
2959	19.115544099542696
2960	19.121827284849875
2961	19.128110470157054
2962	19.134393655464233
2963	19.140676840771413
2964	19.14696002607859
2965	19.15324321138577
2966	19.159526396692954
2967	19.165809582000133
2968	19.172092767307312
2969	19.17837595261449
2970	19.18465913792167
2971	19.19094232322885
2972	19.19722550853603
2973	19.203508693843208
2974	19.209791879150387
2975	19.21607506445757
2976	19.22235824976475
2977	19.22864143507193
2978	19.234924620379108
2979	19.241207805686287
2980	19.247490990993466
2981	19.253774176300645
2982	19.260057361607824
2983	19.266340546915004
2984	19.272623732222186
2985	19.278906917529365
2986	19.285190102836545
2987	19.291473288143724
2988	19.297756473450903
2989	19.304039658758082
2990	19.31032284406526
2991	19.31660602937244
2992	19.32288921467962
2993	19.329172399986803
2994	19.335455585293982
2995	19.34173877060116
2996	19.34802195590834
2997	19.35430514121552
2998	19.3605883265227
2999	19.366871511829878
3000	19.373154697137057
3001	19.379437882444236
3002	19.38572106775142
3003	19.392004253058598
3004	19.398287438365777
3005	19.404570623672956
3006	19.410853808980136
3007	19.417136994287315
3008	19.423420179594494
3009	19.429703364901673
3010	19.435986550208852
3011	19.442269735516035
3012	19.448552920823214
3013	19.454836106130394
3014	19.461119291437573
3015	19.467402476744752
3016	19.47368566205193
3017	19.47996884735911
3018	19.48625203266629
3019	19.49253521797347
3020	19.49881840328065
3021	19.50510158858783
3022	19.51138477389501
3023	19.51766795920219
3024	19.52395114450937
3025	19.530234329816548
3026	19.536517515123727
3027	19.542800700430906
3028	19.549083885738085
3029	19.555367071045268
3030	19.561650256352447
3031	19.567933441659626
3032	19.574216626966805
3033	19.580499812273985
3034	19.586782997581164
3035	19.593066182888343
3036	19.599349368195522
3037	19.6056325535027
3038	19.611915738809884
3039	19.618198924117063
3040	19.624482109424243
3041	19.63076529473142
3042	19.6370484800386
3043	19.64333166534578
3044	19.64961485065296
3045	19.65589803596014
3046	19.662181221267318
3047	19.668464406574497
3048	19.67474759188168
3049	19.68103077718886
3050	19.687313962496038
3051	19.693597147803217
3052	19.699880333110396
3053	19.706163518417576
3054	19.712446703724755
3055	19.718729889031934
3056	19.725013074339113
3057	19.731296259646296
3058	19.737579444953475
3059	19.743862630260654
3060	19.750145815567834
3061	19.756429000875013
3062	19.762712186182192
3063	19.76899537148937
3064	19.77527855679655
3065	19.78156174210373
3066	19.787844927410912
3067	19.79412811271809
3068	19.80041129802527
3069	19.80669448333245
3070	19.81297766863963
3071	19.81926085394681
3072	19.825544039253987
3073	19.831827224561167
3074	19.838110409868346
3075	19.84439359517553
3076	19.850676780482708
3077	19.856959965789887
3078	19.863243151097066
3079	19.869526336404245
3080	19.875809521711425
3081	19.882092707018604
3082	19.888375892325783
3083	19.894659077632962
3084	19.900942262940145
3085	19.907225448247324
3086	19.913508633554503
3087	19.919791818861682
3088	19.92607500416886
3089	19.93235818947604
3090	19.93864137478322
3091	19.9449245600904
3092	19.95120774539758
3093	19.95749093070476
3094	19.96377411601194
3095	19.97005730131912
3096	19.9763404866263
3097	19.982623671933478
3098	19.988906857240657
3099	19.995190042547836
3100	20.001473227855016
3101	20.007756413162195
3102	20.014039598469378
3103	20.020322783776557
3104	20.026605969083736
3105	20.032889154390915
3106	20.039172339698094
3107	20.045455525005274
3108	20.051738710312453
3109	20.058021895619632
3110	20.06430508092681
3111	20.070588266233994
3112	20.076871451541173
3113	20.083154636848352
3114	20.08943782215553
3115	20.09572100746271
3116	20.10200419276989
3117	20.10828737807707
3118	20.114570563384248
3119	20.120853748691427
3120	20.12713693399861
3121	20.13342011930579
3122	20.13970330461297
3123	20.145986489920148
3124	20.152269675227327
3125	20.158552860534506
3126	20.164836045841685
3127	20.171119231148865
3128	20.177402416456044
3129	20.183685601763226
3130	20.189968787070406
3131	20.196251972377585
3132	20.202535157684764
3133	20.208818342991943
3134	20.215101528299122
3135	20.2213847136063
3136	20.22766789891348
3137	20.23395108422066
3138	20.240234269527843
3139	20.246517454835022
3140	20.2528006401422
3141	20.25908382544938
3142	20.26536701075656
3143	20.27165019606374
3144	20.277933381370918
3145	20.284216566678097
3146	20.290499751985276
3147	20.29678293729246
3148	20.30306612259964
3149	20.309349307906817
3150	20.315632493213997
3151	20.321915678521176
3152	20.328198863828355
3153	20.334482049135534
3154	20.340765234442713
3155	20.347048419749893
3156	20.353331605057072
3157	20.359614790364255
3158	20.365897975671434
3159	20.372181160978613
3160	20.378464346285792
3161	20.38474753159297
3162	20.39103071690015
3163	20.39731390220733
3164	20.40359708751451
3165	20.409880272821688
3166	20.41616345812887
3167	20.42244664343605
3168	20.42872982874323
3169	20.43501301405041
3170	20.441296199357588
3171	20.447579384664767
3172	20.453862569971946
3173	20.460145755279125
3174	20.466428940586304
3175	20.472712125893487
3176	20.478995311200666
3177	20.485278496507846
3178	20.491561681815025
3179	20.497844867122204
3180	20.504128052429383
3181	20.510411237736562
3182	20.51669442304374
3183	20.52297760835092
3184	20.529260793658104
3185	20.535543978965283
3186	20.541827164272462
3187	20.54811034957964
3188	20.55439353488682
3189	20.560676720194
3190	20.56695990550118
3191	20.573243090808358
3192	20.579526276115537
3193	20.58580946142272
3194	20.5920926467299
3195	20.59837583203708
3196	20.604659017344257
3197	20.610942202651437
3198	20.617225387958616
3199	20.623508573265795
3200	20.629791758572974
3201	20.636074943880153
3202	20.642358129187336
3203	20.648641314494515
3204	20.654924499801695
3205	20.661207685108874
3206	20.667490870416053
3207	20.673774055723232
3208	20.68005724103041
3209	20.68634042633759
3210	20.69262361164477
3211	20.698906796951952
3212	20.70518998225913
3213	20.71147316756631
3214	20.71775635287349
3215	20.72403953818067
3216	20.73032272348785
3217	20.736605908795028
3218	20.742889094102207
3219	20.749172279409386
3220	20.75545546471657
3221	20.761738650023748
3222	20.768021835330927
3223	20.774305020638106
3224	20.780588205945286
3225	20.786871391252465
3226	20.793154576559644
3227	20.799437761866823
3228	20.805720947174002
3229	20.812004132481185
3230	20.818287317788364
3231	20.824570503095543
3232	20.830853688402723
3233	20.837136873709902
3234	20.84342005901708
3235	20.84970324432426
3236	20.85598642963144
3237	20.86226961493862
3238	20.8685528002458
3239	20.87483598555298
3240	20.88111917086016
3241	20.88740235616734
3242	20.893685541474518
3243	20.899968726781697
3244	20.906251912088877
3245	20.912535097396056
3246	20.918818282703235
3247	20.925101468010418
3248	20.931384653317597
3249	20.937667838624776
3250	20.943951023931955
3251	20.950234209239134
3252	20.956517394546314
3253	20.962800579853493
3254	20.969083765160672
3255	20.97536695046785
3256	20.981650135775034
3257	20.987933321082213
3258	20.994216506389392
3259	21.00049969169657
3260	21.00678287700375
3261	21.01306606231093
3262	21.01934924761811
3263	21.02563243292529
3264	21.031915618232468
3265	21.03819880353965
3266	21.04448198884683
3267	21.05076517415401
3268	21.057048359461188
3269	21.063331544768367
3270	21.069614730075546
3271	21.075897915382726
3272	21.082181100689905
3273	21.088464285997084
3274	21.094747471304263
3275	21.101030656611446
3276	21.107313841918625
3277	21.113597027225804
3278	21.119880212532983
3279	21.126163397840163
3280	21.132446583147342
3281	21.13872976845452
3282	21.1450129537617
3283	21.15129613906888
3284	21.157579324376062
3285	21.16386250968324
3286	21.17014569499042
3287	21.1764288802976
3288	21.18271206560478
3289	21.188995250911958
3290	21.195278436219137
3291	21.201561621526317
3292	21.207844806833496
3293	21.21412799214068
3294	21.220411177447858
3295	21.226694362755037
3296	21.232977548062216
3297	21.239260733369395
3298	21.245543918676574
3299	21.251827103983754
3300	21.258110289290933
3301	21.264393474598112
3302	21.270676659905295
3303	21.276959845212474
3304	21.283243030519653
3305	21.289526215826832
3306	21.29580940113401
3307	21.30209258644119
3308	21.30837577174837
3309	21.31465895705555
3310	21.32094214236273
3311	21.32722532766991
3312	21.33350851297709
3313	21.33979169828427
3314	21.34607488359145
3315	21.352358068898628
3316	21.358641254205807
3317	21.364924439512986
3318	21.371207624820165
3319	21.377490810127345
3320	21.383773995434527
3321	21.390057180741707
3322	21.396340366048886
3323	21.402623551356065
3324	21.408906736663244
3325	21.415189921970423
3326	21.421473107277603
3327	21.42775629258478
3328	21.43403947789196
3329	21.440322663199144
3330	21.446605848506323
3331	21.452889033813502
3332	21.45917221912068
3333	21.46545540442786
3334	21.47173858973504
3335	21.47802177504222
3336	21.484304960349398
3337	21.490588145656577
3338	21.49687133096376
3339	21.50315451627094
3340	21.50943770157812
3341	21.515720886885298
3342	21.522004072192477
3343	21.528287257499656
3344	21.534570442806835
3345	21.540853628114014
3346	21.547136813421194
3347	21.553419998728376
3348	21.559703184035556
3349	21.565986369342735
3350	21.572269554649914
3351	21.578552739957093
3352	21.584835925264272
3353	21.59111911057145
3354	21.59740229587863
3355	21.60368548118581
3356	21.609968666492993
3357	21.616251851800172
3358	21.62253503710735
3359	21.62881822241453
3360	21.63510140772171
3361	21.64138459302889
3362	21.647667778336068
3363	21.653950963643247
3364	21.660234148950426
3365	21.66651733425761
3366	21.672800519564788
3367	21.679083704871967
3368	21.685366890179147
3369	21.691650075486326
3370	21.697933260793505
3371	21.704216446100684
3372	21.710499631407863
3373	21.716782816715043
3374	21.723066002022225
3375	21.729349187329404
3376	21.735632372636584
3377	21.741915557943763
3378	21.748198743250942
3379	21.75448192855812
3380	21.7607651138653
3381	21.76704829917248
3382	21.77333148447966
3383	21.779614669786838
3384	21.78589785509402
3385	21.7921810404012
3386	21.79846422570838
3387	21.80474741101556
3388	21.811030596322738
3389	21.817313781629917
3390	21.823596966937096
3391	21.829880152244275
3392	21.836163337551454
3393	21.842446522858637
3394	21.848729708165816
3395	21.855012893472995
3396	21.861296078780175
3397	21.867579264087354
3398	21.873862449394533
3399	21.880145634701712
3400	21.88642882000889
3401	21.89271200531607
3402	21.898995190623253
3403	21.905278375930433
3404	21.911561561237612
3405	21.91784474654479
3406	21.92412793185197
3407	21.93041111715915
3408	21.93669430246633
3409	21.942977487773508
3410	21.949260673080687
3411	21.95554385838787
3412	21.96182704369505
3413	21.968110229002228
3414	21.974393414309407
3415	21.980676599616586
3416	21.986959784923766
3417	21.993242970230945
3418	21.999526155538124
3419	22.005809340845303
3420	22.012092526152486
3421	22.018375711459665
3422	22.024658896766844
3423	22.030942082074024
3424	22.037225267381203
3425	22.043508452688382
3426	22.04979163799556
3427	22.05607482330274
3428	22.06235800860992
3429	22.068641193917102
3430	22.07492437922428
3431	22.08120756453146
3432	22.08749074983864
3433	22.09377393514582
3434	22.100057120453
3435	22.106340305760178
3436	22.112623491067357
3437	22.118906676374536
3438	22.12518986168172
3439	22.131473046988898
3440	22.137756232296077
3441	22.144039417603256
3442	22.150322602910435
3443	22.156605788217615
3444	22.162888973524794
3445	22.169172158831973
3446	22.175455344139152
3447	22.181738529446335
3448	22.188021714753514
3449	22.194304900060693
3450	22.200588085367873
3451	22.20687127067505
3452	22.21315445598223
3453	22.21943764128941
3454	22.22572082659659
3455	22.23200401190377
3456	22.23828719721095
3457	22.24457038251813
3458	22.25085356782531
3459	22.25713675313249
3460	22.263419938439668
3461	22.269703123746847
3462	22.275986309054026
3463	22.282269494361206
3464	22.288552679668385
3465	22.294835864975568
3466	22.301119050282747
3467	22.307402235589926
3468	22.313685420897105
3469	22.319968606204284
3470	22.326251791511464
3471	22.332534976818643
3472	22.338818162125822
3473	22.345101347433
3474	22.351384532740184
3475	22.357667718047363
3476	22.363950903354542
3477	22.37023408866172
3478	22.3765172739689
3479	22.38280045927608
3480	22.38908364458326
3481	22.39536682989044
3482	22.401650015197617
3483	22.4079332005048
3484	22.41421638581198
3485	22.42049957111916
3486	22.426782756426338
3487	22.433065941733517
3488	22.439349127040696
3489	22.445632312347875
3490	22.451915497655055
3491	22.458198682962234
3492	22.464481868269413
3493	22.470765053576596
3494	22.477048238883775
3495	22.483331424190954
3496	22.489614609498133
3497	22.495897794805312
3498	22.50218098011249
3499	22.50846416541967
3500	22.51474735072685
3501	22.52103053603403
3502	22.527313721341212
3503	22.53359690664839
3504	22.53988009195557
3505	22.54616327726275
3506	22.55244646256993
3507	22.558729647877108
3508	22.565012833184287
3509	22.571296018491466
3510	22.577579203798646
3511	22.58386238910583
3512	22.590145574413008
3513	22.596428759720187
3514	22.602711945027366
3515	22.608995130334545
3516	22.615278315641724
3517	22.621561500948904
3518	22.627844686256083
3519	22.634127871563262
3520	22.640411056870445
3521	22.646694242177624
3522	22.652977427484803
3523	22.659260612791982
3524	22.66554379809916
3525	22.67182698340634
3526	22.67811016871352
3527	22.6843933540207
3528	22.690676539327878
3529	22.69695972463506
3530	22.70324290994224
3531	22.70952609524942
3532	22.7158092805566
3533	22.722092465863778
3534	22.728375651170957
3535	22.734658836478136
3536	22.740942021785315
3537	22.747225207092495
3538	22.753508392399677
3539	22.759791577706856
3540	22.766074763014036
3541	22.772357948321215
3542	22.778641133628394
3543	22.784924318935573
3544	22.791207504242752
3545	22.79749068954993
3546	22.80377387485711
3547	22.810057060164294
3548	22.816340245471473
3549	22.822623430778652
3550	22.82890661608583
3551	22.83518980139301
3552	22.84147298670019
3553	22.84775617200737
3554	22.854039357314548
3555	22.860322542621727
3556	22.86660572792891
3557	22.87288891323609
3558	22.87917209854327
3559	22.885455283850447
3560	22.891738469157627
3561	22.898021654464806
3562	22.904304839771985
3563	22.910588025079164
3564	22.916871210386343
3565	22.923154395693526
3566	22.929437581000705
3567	22.935720766307885
3568	22.942003951615064
3569	22.948287136922243
3570	22.954570322229422
3571	22.9608535075366
3572	22.96713669284378
3573	22.97341987815096
3574	22.979703063458143
3575	22.98598624876532
3576	22.9922694340725
3577	22.99855261937968
3578	23.00483580468686
3579	23.01111898999404
3580	23.017402175301218
3581	23.023685360608397
3582	23.029968545915576
3583	23.03625173122276
3584	23.042534916529938
3585	23.048818101837117
3586	23.055101287144296
3587	23.061384472451476
3588	23.067667657758655
3589	23.073950843065834
3590	23.080234028373013
3591	23.086517213680192
3592	23.092800398987375
3593	23.099083584294554
3594	23.105366769601734
3595	23.111649954908913
3596	23.117933140216092
3597	23.12421632552327
3598	23.13049951083045
3599	23.13678269613763
3600	23.14306588144481
3601	23.149349066751988
3602	23.15563225205917
3603	23.16191543736635
3604	23.16819862267353
3605	23.17448180798071
3606	23.180764993287887
3607	23.187048178595067
3608	23.193331363902246
3609	23.199614549209425
3610	23.205897734516604
3611	23.212180919823787
3612	23.218464105130966
3613	23.224747290438145
3614	23.231030475745325
3615	23.237313661052504
3616	23.243596846359683
3617	23.249880031666862
3618	23.25616321697404
3619	23.26244640228122
3620	23.268729587588403
3621	23.275012772895582
3622	23.28129595820276
3623	23.28757914350994
3624	23.29386232881712
3625	23.3001455141243
3626	23.30642869943148
3627	23.312711884738658
3628	23.318995070045837
3629	23.32527825535302
3630	23.3315614406602
3631	23.337844625967378
3632	23.344127811274557
3633	23.350410996581736
3634	23.356694181888916
3635	23.362977367196095
3636	23.369260552503274
3637	23.375543737810453
3638	23.381826923117636
3639	23.388110108424815
3640	23.394393293731994
3641	23.400676479039173
3642	23.406959664346353
3643	23.413242849653532
3644	23.41952603496071
3645	23.42580922026789
3646	23.43209240557507
3647	23.438375590882252
3648	23.44465877618943
3649	23.45094196149661
3650	23.45722514680379
3651	23.46350833211097
3652	23.469791517418148
3653	23.476074702725327
3654	23.482357888032507
3655	23.488641073339686
3656	23.49492425864687
3657	23.501207443954048
3658	23.507490629261227
3659	23.513773814568406
3660	23.520056999875585
3661	23.526340185182764
3662	23.532623370489944
3663	23.538906555797123
3664	23.545189741104302
3665	23.551472926411485
3666	23.557756111718664
3667	23.564039297025843
3668	23.570322482333022
3669	23.5766056676402
3670	23.58288885294738
3671	23.58917203825456
3672	23.59545522356174
3673	23.60173840886892
3674	23.6080215941761
3675	23.61430477948328
3676	23.62058796479046
3677	23.62687115009764
3678	23.633154335404818
3679	23.639437520711997
3680	23.645720706019176
3681	23.652003891326356
3682	23.658287076633535
3683	23.664570261940717
3684	23.670853447247897
3685	23.677136632555076
3686	23.683419817862255
3687	23.689703003169434
3688	23.695986188476613
3689	23.702269373783793
3690	23.708552559090972
3691	23.71483574439815
3692	23.721118929705334
3693	23.727402115012513
3694	23.733685300319692
3695	23.73996848562687
3696	23.74625167093405
3697	23.75253485624123
3698	23.75881804154841
3699	23.765101226855588
3700	23.771384412162767
3701	23.77766759746995
3702	23.78395078277713
3703	23.79023396808431
3704	23.796517153391488
3705	23.802800338698667
3706	23.809083524005846
3707	23.815366709313025
3708	23.821649894620204
3709	23.827933079927384
3710	23.834216265234563
3711	23.840499450541746
3712	23.846782635848925
3713	23.853065821156104
3714	23.859349006463283
3715	23.865632191770462
3716	23.87191537707764
3717	23.87819856238482
3718	23.884481747692
3719	23.89076493299918
3720	23.897048118306362
3721	23.90333130361354
3722	23.90961448892072
3723	23.9158976742279
3724	23.92218085953508
3725	23.928464044842258
3726	23.934747230149437
3727	23.941030415456616
3728	23.947313600763795
3729	23.953596786070978
3730	23.959879971378157
3731	23.966163156685337
3732	23.972446341992516
3733	23.978729527299695
3734	23.985012712606874
3735	23.991295897914053
3736	23.997579083221233
3737	24.00386226852841
3738	24.010145453835595
3739	24.016428639142774
3740	24.022711824449953
3741	24.028995009757132
3742	24.03527819506431
3743	24.04156138037149
3744	24.04784456567867
3745	24.05412775098585
3746	24.060410936293028
3747	24.06669412160021
3748	24.07297730690739
3749	24.07926049221457
3750	24.08554367752175
3751	24.091826862828928
3752	24.098110048136107
3753	24.104393233443286
3754	24.110676418750465
3755	24.116959604057644
3756	24.123242789364827
3757	24.129525974672006
3758	24.135809159979186
3759	24.142092345286365
3760	24.148375530593544
3761	24.154658715900723
3762	24.160941901207902
3763	24.16722508651508
3764	24.17350827182226
3765	24.179791457129443
3766	24.186074642436623
3767	24.192357827743802
3768	24.19864101305098
3769	24.20492419835816
3770	24.21120738366534
3771	24.21749056897252
3772	24.223773754279698
3773	24.230056939586877
3774	24.23634012489406
3775	24.24262331020124
3776	24.248906495508418
3777	24.255189680815597
3778	24.261472866122777
3779	24.267756051429956
3780	24.274039236737135
3781	24.280322422044314
3782	24.286605607351493
3783	24.292888792658676
3784	24.299171977965855
3785	24.305455163273034
3786	24.311738348580214
3787	24.318021533887393
3788	24.324304719194572
3789	24.33058790450175
3790	24.33687108980893
3791	24.34315427511611
3792	24.349437460423292
3793	24.35572064573047
3794	24.36200383103765
3795	24.36828701634483
3796	24.37457020165201
3797	24.38085338695919
3798	24.387136572266368
3799	24.393419757573547
3800	24.399702942880726
3801	24.40598612818791
3802	24.412269313495088
3803	24.418552498802267
3804	24.424835684109446
3805	24.431118869416625
3806	24.437402054723805
3807	24.443685240030984
3808	24.449968425338163
3809	24.456251610645342
3810	24.462534795952525
3811	24.468817981259704
3812	24.475101166566883
3813	24.481384351874063
3814	24.487667537181242
3815	24.49395072248842
3816	24.5002339077956
3817	24.50651709310278
3818	24.51280027840996
3819	24.51908346371714
3820	24.52536664902432
3821	24.5316498343315
3822	24.53793301963868
3823	24.544216204945858
3824	24.550499390253037
3825	24.556782575560216
3826	24.563065760867396
3827	24.569348946174575
3828	24.575632131481754
3829	24.581915316788937
3830	24.588198502096116
3831	24.594481687403295
3832	24.600764872710474
3833	24.607048058017654
3834	24.613331243324833
3835	24.619614428632012
3836	24.62589761393919
3837	24.63218079924637
3838	24.638463984553553
3839	24.644747169860732
3840	24.65103035516791
3841	24.65731354047509
3842	24.66359672578227
3843	24.66987991108945
3844	24.67616309639663
3845	24.682446281703808
3846	24.688729467010987
3847	24.69501265231817
3848	24.70129583762535
3849	24.707579022932528
3850	24.713862208239707
3851	24.720145393546886
3852	24.726428578854065
3853	24.732711764161245
3854	24.738994949468424
3855	24.745278134775603
3856	24.751561320082786
3857	24.757844505389965
3858	24.764127690697144
3859	24.770410876004323
3860	24.776694061311503
3861	24.78297724661868
3862	24.78926043192586
3863	24.79554361723304
3864	24.80182680254022
3865	24.808109987847402
3866	24.81439317315458
3867	24.82067635846176
3868	24.82695954376894
3869	24.83324272907612
3870	24.839525914383298
3871	24.845809099690477
3872	24.852092284997656
3873	24.858375470304836
3874	24.86465865561202
3875	24.870941840919198
3876	24.877225026226377
3877	24.883508211533556
3878	24.889791396840735
3879	24.896074582147914
3880	24.902357767455094
3881	24.908640952762273
3882	24.914924138069452
3883	24.921207323376635
3884	24.927490508683814
3885	24.933773693990993
3886	24.940056879298172
3887	24.94634006460535
3888	24.95262324991253
3889	24.95890643521971
3890	24.96518962052689
