7.816282522131406	0.9992894726405892
7.822565707438585	0.9995065603657316
7.828848892745765	0.9996841892832999
7.835132078052944	0.999822352380809
7.841415263360124	0.9999210442038161
7.847698448667304	0.9999802608561371
7.853981633974484	1.0
7.860264819281663	0.9999802608561371
7.866548004588842	0.9999210442038161
7.872831189896022	0.999822352380809
7.879114375203201	0.9996841892832999
7.885397560510381	0.9995065603657315
7.891680745817561	0.9992894726405892
7.897963931124741	0.9990329346781247
7.90424711643192	0.9987369566060175
7.9105303017391	0.998401550108975
7.916813487046279	0.9980267284282716
7.923096672353458	0.9976125063612252
7.9293798576606385	0.9971589002606139
7.935663042967818	0.9966659280340299
7.941946228274998	0.9961336091431724
7.948229413582177	0.99556196460308
7.954512598889357	0.9949510169813001
7.960795784196536	0.9943007903969989
7.967078969503715	0.9936113105200084
7.9733621548108955	0.9928826045698136
7.979645340118075	0.9921147013144779
7.985928525425255	0.9913076310695065
7.992211710732434	0.9904614256966512
7.998494896039614	0.9895761186026509
8.004778081346794	0.9886517447379138
8.011061266653973	0.9876883405951377
8.017344451961153	0.986685944207868
8.023627637268332	0.985644595148998
8.029910822575511	0.9845643345292054
8.036194007882692	0.9834452049953295
8.042477193189871	0.9822872507286886
8.04876037849705	0.9810905174433341
8.05504356380423	0.979855052384247
8.06132674911141	0.9785809043254718
8.06760993441859	0.9772681235681934
8.073893119725769	0.9759167619387473
8.080176305032948	0.9745268727865772
8.086459490340127	0.9730985109821267
8.092742675647308	0.9716317329146738
8.099025860954487	0.9701265964901057
8.105309046261667	0.9685831611286311
8.111592231568846	0.9670014877624351
8.117875416876027	0.9653816388332737
8.124158602183206	0.9637236782900095
8.130441787490385	0.9620276715860858
8.136724972797564	0.9602936856769431
8.143008158104744	0.9585217890173761
8.149291343411925	0.9567120515588302
8.155574528719104	0.9548645447466428
8.161857714026283	0.9529793415172187
8.168140899333462	0.9510565162951536
8.174424084640641	0.9490961449902948
8.180707269947822	0.947098304994744
8.186990455255001	0.9450630751798047
8.19327364056218	0.9429905358928645
8.19955682586936	0.9408807689542257
8.20584001117654	0.9387338576538737
8.21212319648372	0.9365498867481922
8.2184063817909	0.934328942456612
8.224689567098078	0.9320711124582111
8.230972752405258	0.9297764858882517
8.237255937712439	0.927445153334661
8.243539123019618	0.9250772068344579
8.249822308326797	0.9226727398701149
8.256105493633976	0.9202318473658705
8.262388678941157	0.9177546256839808
8.268671864248336	0.9152411726209173
8.274955049555516	0.9126915874035028
8.281238234862695	0.9101059706849958
8.287521420169874	0.9074844245411172
8.293804605477055	0.9048270524660192
8.300087790784234	0.9021339593682027
8.306370976091413	0.8994052515663711
8.312654161398592	0.8966410367852361
8.318937346705773	0.8938414241512633
8.325220532012953	0.8910065241883676
8.331503717320132	0.8881364488135445
8.337786902627311	0.8852313113324554
8.34407008793449	0.8822912264349536
8.350353273241671	0.8793163101905559
8.35663645854885	0.8763066800438634
8.36291964385603	0.8732624548099202
8.369202829163209	0.8701837546695259
8.37548601447039	0.8670707011644896
8.381769199777569	0.863923417192835
8.388052385084748	0.8607420270039435
8.394335570391927	0.8575266561936523
8.400618755699107	0.8542774316992955
8.406901941006288	0.8509944817946914
8.413185126313467	0.847677936085083
8.419468311620646	0.8443279255020151
8.425751496927825	0.8409445822981693
8.432034682235006	0.8375280400421411
8.438317867542185	0.8340784336131708
8.444601052849364	0.8305958991958126
8.450884238156544	0.8270805742745619
8.457167423463723	0.8235325976284278
8.463450608770904	0.8199521093254518
8.469733794078083	0.8163392507171837
8.476016979385262	0.812694164433094
8.482300164692441	0.8090169943749477
8.488583349999622	0.8053078857111213
8.494866535306802	0.8015669848708762
8.50114972061398	0.7977944395385709
8.50743290592116	0.7939903986478354
8.51371609122834	0.7901550123756906
8.51999927653552	0.7862884321366184
8.5262824618427	0.7823908105765878
8.532565647149879	0.7784623015670233
8.538848832457058	0.774503060198734
8.545132017764237	0.7705132427757897
8.551415203071418	0.7664930068093494
8.557698388378597	0.7624425110114477
8.563981573685776	0.7583619152887219
8.570264758992955	0.7542513807361041
8.576547944300136	0.7501110696304589
8.582831129607316	0.7459411454241818
8.589114314914495	0.7417417727387391
8.595397500221674	0.737513117358174
8.601680685528853	0.7332553462225605
8.607963870836034	0.728968627421411
8.614247056143213	0.7246531301870465
8.620530241450393	0.7203090248879069
8.626813426757572	0.7159364830218314
8.633096612064753	0.7115356772092847
8.639379797371932	0.7071067811865471
8.645662982679111	0.7026499697988491
8.65194616798629	0.6981654189934728
8.65822935329347	0.6936533058128054
8.66451253860065	0.6891138083873479
8.67079572390783	0.6845471059286884
8.677078909215009	0.6799533787224192
8.683362094522188	0.6753328081210247
8.689645279829369	0.6706855765367193
8.695928465136548	0.6660118674342512
8.702211650443727	0.6613118653236517
8.708494835750907	0.6565857557529566
8.714778021058086	0.6518337253008792
8.721061206365267	0.6470559615694437
8.727344391672446	0.6422526531765841
8.733627576979625	0.6374239897486897
8.739910762286804	0.6325701619131248
8.746193947593985	0.6276913612906997
8.752477132901165	0.622787780488112
8.758760318208344	0.6178596130903342
8.765043503515523	0.6129070536529766
8.771326688822702	0.6079302976946058
8.777609874129883	0.602929541689024
8.783893059437062	0.5979049830575185
8.790176244744242	0.5928568201610592
8.79645943005142	0.5877852522924734
8.802742615358602	0.5826904796685752
8.809025800665781	0.5775727034222671
8.81530898597296	0.5724321255945907
8.82159217128014	0.5672689491267566
8.827875356587318	0.562083377852131
8.8341585418945	0.5568756164881873
8.840441727201679	0.5516458706284298
8.846724912508858	0.546394346734269
8.853008097816037	0.5411212521268761
8.859291283123218	0.5358267949789957
8.865574468430397	0.5305111843067335
8.871857653737576	0.5251746299612955
8.878140839044756	0.5198173426207096
8.884424024351935	0.5144395337815069
8.890707209659116	0.5090414157503705
8.896990394966295	0.5036232016357604
8.903273580273474	0.49818510533949073
8.909556765580653	0.4927273415482918
8.915839950887833	0.4872501257253329
8.922123136195014	0.48175367410171466
8.928406321502193	0.47623820366793884
8.934689506809372	0.47070393216533263
8.940972692116551	0.46515107807745876
8.947255877423732	0.45957986062148704
8.953539062730911	0.4539904997395463
8.95982224803809	0.4483832160900321
8.96610543334527	0.4427582310389018
8.972388618652449	0.4371157666509335
8.97867180395963	0.4314560456809583
8.984954989266809	0.4257792915650723
8.991238174573988	0.4200857284118063
8.997521359881167	0.41437558099328453
9.003804545188348	0.40864907473634815
9.010087730495528	0.40290643571366214
9.016370915802707	0.39714789063478045
9.022654101109886	0.3913736668372026
9.028937286417065	0.3855839922773971
9.035220471724246	0.3797790955218004
9.041503657031425	0.37395920573780006
9.047786842338605	0.368124552684678
9.054070027645784	0.3622753667045461
9.060353212952965	0.35641187871324975
9.066636398260144	0.35053432019125846
9.072919583567323	0.34464292317451684
9.079202768874502	0.33873792024529153
9.085485954181681	0.3328195445229872
9.091769139488862	0.3268880296549417
9.098052324796042	0.3209436098072091
9.10433551010322	0.3149865196553048
9.1106186954104	0.3090169943749478
9.116901880717581	0.303035269632773
9.12318506602476	0.2970415815770343
9.12946825133194	0.2910361668282716
9.135751436639119	0.2850192624699763
9.142034621946298	0.2789911060392298
9.148317807253479	0.27295193551732444
9.154600992560658	0.2669019893203751
9.160884177867837	0.2608415062898969
9.167167363175016	0.2547707256833825
9.173450548482197	0.24868988716485377
9.179733733789377	0.24259923079540677
9.186016919096556	0.2364989970237244
9.192300104403735	0.23038942667659068
9.198583289710914	0.22427076094938167
9.204866475018095	0.21814324139654168
9.211149660325274	0.21200710992205415
9.217432845632453	0.20586260876988122
9.223716030939633	0.1997099805144073
9.229999216246812	0.19354946805086093
9.236282401553993	0.18738131458572393
9.242565586861172	0.18120576362713706
9.248848772168351	0.17502305897527612
9.25513195747553	0.16883344471273434
9.261415142782711	0.1626371651948827
9.26769832808989	0.15643446504023034
9.27398151339707	0.15022558912075692
9.280264698704249	0.14401078255225241
9.286547884011428	0.13779029068463872
9.29283106931861	0.13156435909228176
9.299114254625788	0.1253332335643039
9.305397439932968	0.11909716009486979
9.311680625240147	0.11285638487348212
9.317963810547328	0.10661115427525897
9.324246995854507	0.10036171485121433
9.330530181161686	0.09410831331851414
9.336813366468865	0.0878511965507434
9.343096551776044	0.08159061156815817
9.349379737083225	0.07532680552793196
9.355662922390405	0.06906002571440542
9.361946107697584	0.06279051952931339
9.368229293004763	0.05651853448202493
9.374512478311944	0.05024431817976857
9.380795663619123	0.04396811831786431
9.387078848926302	0.03769018266993433
9.393362034233482	0.03141075907812848
9.39964521954066	0.02513009544333806
9.405928404847842	0.01884843971540737
9.412211590155021	0.012566039883352193
9.4184947754622	0.006283143965558928
9.42477796076938	3.6739403974420594e-16
9.43106114607656	-0.006283143965559969
9.43734433138374	-0.012566039883353235
9.443627516690919	-0.01884843971540841
9.449910701998098	-0.025130095443337323
9.456193887305277	-0.03141075907812775
9.462477072612458	-0.037690182669935374
9.468760257919637	-0.04396811831786535
9.475043443226816	-0.05024431817976961
9.481326628533996	-0.056518534482024194
9.487609813841177	-0.06279051952931443
9.493892999148356	-0.06906002571440646
9.500176184455535	-0.07532680552793299
9.506459369762714	-0.08159061156815743
9.512742555069893	-0.08785119655074267
9.519025740377074	-0.09410831331851519
9.525308925684254	-0.10036171485121537
9.531592110991433	-0.10661115427526001
9.537875296298612	-0.11285638487348139
9.544158481605793	-0.11909716009487081
9.550441666912972	-0.12533323356430492
9.556724852220151	-0.1315643590922828
9.56300803752733	-0.13779029068463797
9.56929122283451	-0.1440107825522517
9.57557440814169	-0.15022558912075795
9.58185759344887	-0.15643446504023137
9.588140778756049	-0.16263716519488372
9.594423964063228	-0.16883344471273362
9.600707149370407	-0.1750230589752754
9.606990334677588	-0.18120576362713808
9.613273519984768	-0.18738131458572496
9.619556705291947	-0.1935494680508602
9.625839890599126	-0.19970998051440658
9.632123075906307	-0.20586260876988224
9.638406261213486	-0.21200710992205518
9.644689446520665	-0.2181432413965427
9.650972631827845	-0.22427076094938095
9.657255817135024	-0.23038942667659
9.663539002442205	-0.23649899702372543
9.669822187749384	-0.2425992307954078
9.676105373056563	-0.24868988716485477
9.682388558363742	-0.25477072568338177
9.688671743670923	-0.2608415062898979
9.694954928978103	-0.2669019893203761
9.701238114285282	-0.27295193551732544
9.707521299592461	-0.27899110603922905
9.71380448489964	-0.28501926246997555
9.720087670206821	-0.2910361668282726
9.726370855514	-0.2970415815770353
9.73265404082118	-0.303035269632774
9.738937226128359	-0.30901699437494706
9.74522041143554	-0.3149865196553058
9.751503596742719	-0.3209436098072101
9.757786782049898	-0.3268880296549427
9.764069967357077	-0.3328195445229865
9.770353152664256	-0.33873792024529087
9.776636337971437	-0.34464292317451783
9.782919523278617	-0.3505343201912594
9.789202708585796	-0.35641187871325075
9.795485893892975	-0.36227536670454535
9.801769079200156	-0.3681245526846789
9.808052264507335	-0.37395920573780106
9.814335449814514	-0.37977909552180134
9.820618635121694	-0.3855839922773964
9.826901820428873	-0.39137366683720193
9.833185005736054	-0.3971478906347814
9.839468191043233	-0.4029064357136631
9.845751376350412	-0.4086490747363491
9.852034561657591	-0.41437558099328387
9.858317746964772	-0.42008572841180725
9.864600932271951	-0.42577929156507327
9.87088411757913	-0.43145604568095924
9.87716730288631	-0.4371157666509328
9.883450488193489	-0.4427582310389011
9.88973367350067	-0.44838321609003307
9.89601685880785	-0.45399049973954725
9.902300044115028	-0.459579860621488
9.908583229422208	-0.4651510780774581
9.914866414729387	-0.47070393216533196
9.921149600036568	-0.47623820366793973
9.927432785343747	-0.48175367410171555
9.933715970650926	-0.4872501257253323
9.939999155958105	-0.4927273415482912
9.946282341265286	-0.4981851053394916
9.952565526572466	-0.5036232016357614
9.958848711879645	-0.5090414157503714
9.965131897186824	-0.5144395337815062
9.971415082494003	-0.5198173426207089
9.977698267801184	-0.5251746299612964
9.983981453108363	-0.5305111843067344
9.990264638415542	-0.5358267949789965
9.996547823722722	-0.5411212521268755
10.002831009029903	-0.5463943467342699
10.009114194337082	-0.5516458706284307
10.015397379644261	-0.5568756164881882
10.02168056495144	-0.5620833778521305
10.02796375025862	-0.567268949126756
10.0342469355658	-0.5724321255945916
10.04053012087298	-0.577572703422268
10.046813306180159	-0.582690479668576
10.053096491487338	-0.5877852522924728
10.059379676794519	-0.59285682016106
10.065662862101698	-0.5979049830575194
10.071946047408877	-0.6029295416890249
10.078229232716057	-0.6079302976946053
10.084512418023236	-0.612907053652976
10.090795603330417	-0.617859613090335
10.097078788637596	-0.6227877804881128
10.103361973944775	-0.6276913612907005
10.109645159251954	-0.6325701619131242
10.115928344559135	-0.6374239897486905
10.122211529866314	-0.6422526531765849
10.128494715173494	-0.6470559615694444
10.134777900480673	-0.6518337253008787
10.141061085787852	-0.6565857557529561
10.147344271095033	-0.6613118653236525
10.153627456402212	-0.666011867434252
10.159910641709391	-0.6706855765367201
10.16619382701657	-0.6753328081210243
10.172477012323752	-0.67995337872242
10.17876019763093	-0.6845471059286892
10.18504338293811	-0.6891138083873487
10.19132656824529	-0.6936533058128049
10.197609753552468	-0.6981654189934723
10.20389293885965	-0.7026499697988499
10.210176124166829	-0.7071067811865479
10.216459309474008	-0.7115356772092855
10.222742494781187	-0.715936483021831
10.229025680088368	-0.7203090248879076
10.235308865395547	-0.7246531301870471
10.241592050702726	-0.7289686274214118
10.247875236009905	-0.73325534622256
10.254158421317085	-0.7375131173581736
10.260441606624266	-0.7417417727387399
10.266724791931445	-0.7459411454241824
10.273007977238624	-0.7501110696304596
10.279291162545803	-0.7542513807361036
10.285574347852982	-0.7583619152887214
10.291857533160163	-0.7624425110114483
10.298140718467343	-0.7664930068093501
10.304423903774522	-0.7705132427757893
10.310707089081701	-0.7745030601987335
10.316990274388882	-0.778462301567024
10.323273459696061	-0.7823908105765884
10.32955664500324	-0.786288432136619
10.33583983031042	-0.7901550123756902
10.342123015617599	-0.7939903986478349
10.34840620092478	-0.7977944395385714
10.354689386231959	-0.8015669848708767
10.360972571539138	-0.805307885711122
10.367255756846317	-0.8090169943749472
10.373538942153498	-0.8126941644330945
10.379822127460677	-0.8163392507171843
10.386105312767857	-0.8199521093254525
10.392388498075036	-0.8235325976284273
10.398671683382215	-0.8270805742745615
10.404954868689396	-0.8305958991958131
10.411238053996575	-0.8340784336131714
10.417521239303754	-0.8375280400421418
10.423804424610934	-0.8409445822981689
10.430087609918115	-0.8443279255020156
10.436370795225294	-0.8476779360850836
10.442653980532473	-0.850994481794692
10.448937165839652	-0.854277431699295
10.455220351146831	-0.857526656193652
10.461503536454012	-0.8607420270039441
10.467786721761192	-0.8639234171928355
10.47406990706837	-0.86707070116449
10.48035309237555	-0.8701837546695255
10.48663627768273	-0.8732624548099207
10.49291946298991	-0.8763066800438639
10.49920264829709	-0.8793163101905563
10.505485833604268	-0.8822912264349532
10.511769018911448	-0.8852313113324549
10.518052204218629	-0.8881364488135449
10.524335389525808	-0.8910065241883681
10.530618574832987	-0.8938414241512638
10.536901760140166	-0.8966410367852358
10.543184945447347	-0.8994052515663715
10.549468130754526	-0.9021339593682032
10.555751316061706	-0.9048270524660197
10.562034501368885	-0.9074844245411169
10.568317686676064	-0.9101059706849954
10.574600871983245	-0.9126915874035032
10.580884057290424	-0.9152411726209178
10.587167242597603	-0.9177546256839811
10.593450427904783	-0.9202318473658703
10.599733613211964	-0.9226727398701152
10.606016798519143	-0.9250772068344583
10.612299983826322	-0.9274451533346615
10.618583169133501	-0.9297764858882513
10.62486635444068	-0.9320711124582108
10.631149539747861	-0.9343289424566124
10.63743272505504	-0.9365498867481925
10.64371591036222	-0.9387338576538742
10.649999095669399	-0.9408807689542253
10.656282280976578	-0.9429905358928643
10.662565466283759	-0.945063075179805
10.668848651590938	-0.9470983049947445
10.675131836898117	-0.9490961449902946
10.681415022205297	-0.9510565162951534
10.687698207512478	-0.9529793415172191
10.693981392819657	-0.9548645447466432
10.700264578126836	-0.9567120515588305
10.706547763434015	-0.9585217890173758
10.712830948741194	-0.960293685676943
10.719114134048375	-0.9620276715860862
10.725397319355555	-0.9637236782900098
10.731680504662734	-0.9653816388332739
10.737963689969913	-0.967001487762435
10.744246875277094	-0.9685831611286314
10.750530060584273	-0.970126596490106
10.756813245891452	-0.971631732914674
10.763096431198631	-0.9730985109821265
10.76937961650581	-0.974526872786577
10.775662801812992	-0.9759167619387475
10.78194598712017	-0.9772681235681936
10.78822917242735	-0.9785809043254721
10.79451235773453	-0.9798550523842467
10.80079554304171	-0.9810905174433343
10.80707872834889	-0.9822872507286888
10.813361913656069	-0.9834452049953297
10.819645098963248	-0.9845643345292053
10.825928284270427	-0.9856445951489979
10.832211469577608	-0.9866859442078683
10.838494654884787	-0.9876883405951378
10.844777840191966	-0.9886517447379141
10.851061025499146	-0.9895761186026509
10.857344210806327	-0.9904614256966514
10.863627396113506	-0.9913076310695067
10.869910581420685	-0.9921147013144779
10.876193766727864	-0.9928826045698137
10.882476952035043	-0.9936113105200084
10.888760137342224	-0.994300790396999
10.895043322649403	-0.9949510169813002
10.901326507956583	-0.99556196460308
10.907609693263762	-0.9961336091431724
10.913892878570943	-0.99666592803403
10.920176063878122	-0.9971589002606139
10.926459249185301	-0.9976125063612252
10.93274243449248	-0.9980267284282716
10.93902561979966	-0.998401550108975
10.94530880510684	-0.9987369566060176
10.95159199041402	-0.9990329346781247
10.957875175721199	-0.9992894726405892
10.964158361028378	-0.9995065603657316
10.970441546335557	-0.9996841892832999
10.976724731642738	-0.9998223523808091
10.983007916949918	-0.9999210442038161
10.989291102257097	-0.9999802608561371
10.995574287564276	-1.0
11.001857472871457	-0.9999802608561371
11.008140658178636	-0.9999210442038161
11.014423843485815	-0.999822352380809
11.020707028792994	-0.9996841892832999
11.026990214100174	-0.9995065603657316
11.033273399407355	-0.9992894726405892
11.039556584714534	-0.9990329346781247
11.045839770021713	-0.9987369566060175
11.052122955328892	-0.998401550108975
11.058406140636073	-0.9980267284282714
11.064689325943252	-0.9976125063612251
11.070972511250432	-0.9971589002606139
11.07725569655761	-0.9966659280340299
11.08353888186479	-0.9961336091431725
11.089822067171971	-0.9955619646030799
11.09610525247915	-0.9949510169813001
11.10238843778633	-0.9943007903969989
11.108671623093509	-0.9936113105200084
11.11495480840069	-0.9928826045698136
11.121237993707869	-0.9921147013144778
11.127521179015048	-0.9913076310695066
11.133804364322227	-0.9904614256966512
11.140087549629406	-0.989576118602651
11.146370734936587	-0.9886517447379138
11.152653920243766	-0.9876883405951377
11.158937105550946	-0.986685944207868
11.165220290858125	-0.985644595148998
11.171503476165306	-0.9845643345292052
11.177786661472485	-0.9834452049953296
11.184069846779664	-0.9822872507286886
11.190353032086843	-0.9810905174433341
11.196636217394023	-0.979855052384247
11.202919402701204	-0.978580904325472
11.209202588008383	-0.9772681235681934
11.215485773315562	-0.9759167619387473
11.221768958622741	-0.9745268727865772
11.228052143929922	-0.9730985109821263
11.234335329237101	-0.9716317329146738
11.24061851454428	-0.9701265964901058
11.24690169985146	-0.9685831611286312
11.253184885158639	-0.9670014877624352
11.25946807046582	-0.9653816388332737
11.265751255772999	-0.9637236782900096
11.272034441080178	-0.9620276715860858
11.278317626387357	-0.9602936856769432
11.284600811694538	-0.9585217890173756
11.290883997001718	-0.9567120515588303
11.297167182308897	-0.9548645447466428
11.303450367616076	-0.9529793415172189
11.309733552923255	-0.9510565162951538
11.316016738230436	-0.9490961449902943
11.322299923537615	-0.9470983049947441
11.328583108844795	-0.9450630751798048
11.334866294151974	-0.9429905358928645
11.341149479459153	-0.9408807689542257
11.347432664766334	-0.9387338576538738
11.353715850073513	-0.9365498867481922
11.359999035380692	-0.934328942456612
11.366282220687872	-0.9320711124582111
11.372565405995053	-0.929776485888251
11.378848591302232	-0.9274451533346612
11.385131776609411	-0.9250772068344579
11.39141496191659	-0.9226727398701149
11.39769814722377	-0.9202318473658706
11.40398133253095	-0.9177546256839808
11.41026451783813	-0.9152411726209174
11.416547703145309	-0.9126915874035028
11.422830888452488	-0.9101059706849959
11.429114073759669	-0.9074844245411166
11.435397259066848	-0.9048270524660192
11.441680444374027	-0.9021339593682027
11.447963629681206	-0.8994052515663711
11.454246814988386	-0.8966410367852361
11.460530000295567	-0.8938414241512634
11.466813185602746	-0.8910065241883677
11.473096370909925	-0.8881364488135445
11.479379556217104	-0.8852313113324554
11.485662741524285	-0.8822912264349528
11.491945926831464	-0.8793163101905559
11.498229112138644	-0.8763066800438635
11.504512297445823	-0.8732624548099203
11.510795482753002	-0.8701837546695259
11.517078668060183	-0.8670707011644896
11.523361853367362	-0.863923417192835
11.529645038674541	-0.8607420270039436
11.53592822398172	-0.8575266561936524
11.542211409288901	-0.8542774316992946
11.54849459459608	-0.8509944817946915
11.55477777990326	-0.8476779360850831
11.561060965210439	-0.8443279255020151
11.567344150517618	-0.8409445822981694
11.5736273358248	-0.8375280400421412
11.579910521131978	-0.8340784336131709
11.586193706439158	-0.8305958991958126
11.592476891746337	-0.8270805742745619
11.598760077053518	-0.8235325976284268
11.605043262360697	-0.8199521093254519
11.611326447667876	-0.8163392507171837
11.617609632975055	-0.812694164433094
11.623892818282235	-0.8090169943749477
11.630176003589416	-0.8053078857111214
11.636459188896595	-0.8015669848708763
11.642742374203774	-0.7977944395385709
11.649025559510953	-0.7939903986478355
11.655308744818132	-0.7901550123756907
11.661591930125313	-0.7862884321366185
11.667875115432492	-0.7823908105765879
11.674158300739672	-0.7784623015670235
11.68044148604685	-0.774503060198734
11.686724671354032	-0.7705132427757886
11.693007856661211	-0.7664930068093495
11.69929104196839	-0.7624425110114478
11.70557422727557	-0.758361915288722
11.711857412582749	-0.7542513807361042
11.71814059788993	-0.750111069630459
11.724423783197109	-0.7459411454241819
11.730706968504288	-0.7417417727387392
11.736990153811467	-0.7375131173581742
11.743273339118648	-0.7332553462225594
11.749556524425827	-0.7289686274214111
11.755839709733007	-0.7246531301870465
11.762122895040186	-0.720309024887907
11.768406080347365	-0.7159364830218315
11.774689265654546	-0.7115356772092848
11.780972450961725	-0.7071067811865472
11.787255636268904	-0.7026499697988492
11.793538821576083	-0.698165418993473
11.799822006883264	-0.6936533058128043
11.806105192190444	-0.689113808387348
11.812388377497623	-0.6845471059286885
11.818671562804802	-0.6799533787224193
11.824954748111981	-0.6753328081210248
11.831237933419162	-0.6706855765367195
11.837521118726341	-0.6660118674342512
11.84380430403352	-0.6613118653236518
11.8500874893407	-0.6565857557529566
11.85637067464788	-0.6518337253008779
11.86265385995506	-0.6470559615694438
11.86893704526224	-0.6422526531765842
11.875220230569418	-0.6374239897486897
11.881503415876598	-0.6325701619131249
11.887786601183779	-0.6276913612906998
11.894069786490958	-0.6227877804881121
11.900352971798137	-0.6178596130903342
11.906636157105316	-0.6129070536529767
11.912919342412497	-0.6079302976946045
11.919202527719676	-0.6029295416890241
11.925485713026855	-0.5979049830575186
11.931768898334035	-0.5928568201610593
11.938052083641214	-0.5877852522924735
11.944335268948395	-0.5826904796685753
11.950618454255574	-0.5775727034222672
11.956901639562753	-0.5724321255945908
11.963184824869932	-0.5672689491267567
11.969468010177113	-0.5620833778521297
11.975751195484293	-0.5568756164881874
11.982034380791472	-0.55164587062843
11.988317566098651	-0.5463943467342691
11.99460075140583	-0.5411212521268762
12.000883936713011	-0.5358267949789958
12.00716712202019	-0.5305111843067336
12.01345030732737	-0.5251746299612956
12.019733492634549	-0.5198173426207097
12.026016677941728	-0.514439533781507
12.032299863248909	-0.5090414157503707
12.038583048556088	-0.5036232016357605
12.044866233863267	-0.49818510533949084
12.051149419170446	-0.4927273415482919
12.057432604477627	-0.48725012572533144
12.063715789784807	-0.48175367410171477
12.069998975091986	-0.47623820366793895
12.076282160399165	-0.47070393216533274
12.082565345706344	-0.46515107807745887
12.088848531013525	-0.45957986062148715
12.095131716320704	-0.4539904997395464
12.101414901627884	-0.44838321609003223
12.107698086935063	-0.44275823103890183
12.113981272242244	-0.437115766650932
12.120264457549423	-0.4314560456809584
12.126547642856602	-0.42577929156507244
12.132830828163781	-0.4200857284118064
12.13911401347096	-0.41437558099328464
12.145397198778142	-0.40864907473634826
12.15168038408532	-0.40290643571366225
12.1579635693925	-0.39714789063478056
12.164246754699679	-0.3913736668372027
12.17052994000686	-0.3855839922773956
12.17681312531404	-0.3797790955218005
12.183096310621218	-0.37395920573780017
12.189379495928398	-0.3681245526846781
12.195662681235577	-0.3622753667045462
12.201945866542758	-0.35641187871324986
12.208229051849937	-0.3505343201912586
12.214512237157116	-0.34464292317451695
12.220795422464295	-0.33873792024529165
12.227078607771476	-0.3328195445229856
12.233361793078656	-0.3268880296549418
12.239644978385835	-0.3209436098072092
12.245928163693014	-0.3149865196553049
12.252211349000193	-0.3090169943749479
12.258494534307374	-0.3030352696327731
12.264777719614553	-0.2970415815770344
12.271060904921733	-0.2910361668282717
12.277344090228912	-0.2850192624699764
12.283627275536093	-0.27899110603922816
12.289910460843272	-0.27295193551732455
12.296193646150451	-0.26690198932037523
12.30247683145763	-0.260841506289897
12.30876001676481	-0.2547707256833826
12.31504320207199	-0.24868988716485388
12.32132638737917	-0.2425992307954069
12.327609572686349	-0.23649899702372454
12.333892757993528	-0.23038942667659082
12.340175943300709	-0.22427076094938006
12.346459128607888	-0.21814324139654181
12.352742313915067	-0.21200710992205427
12.359025499222247	-0.20586260876988136
12.365308684529426	-0.19970998051440741
12.371591869836607	-0.19354946805085932
12.377875055143786	-0.18738131458572405
12.384158240450965	-0.18120576362713717
12.390441425758144	-0.17502305897527623
12.396724611065324	-0.16883344471273445
12.403007796372505	-0.1626371651948828
12.409290981679684	-0.15643446504023048
12.415574166986863	-0.15022558912075704
12.421857352294042	-0.14401078255225253
12.428140537601223	-0.13779029068463708
12.434423722908402	-0.1315643590922819
12.440706908215581	-0.125333233564304
12.44699009352276	-0.1190971600948699
12.45327327882994	-0.11285638487348224
12.45955646413712	-0.10661115427525909
12.4658396494443	-0.10036171485121445
12.47212283475148	-0.09410831331851427
12.478406020058658	-0.08785119655074351
12.48468920536584	-0.08159061156815652
12.490972390673019	-0.07532680552793207
12.497255575980198	-0.06906002571440555
12.503538761287377	-0.06279051952931351
12.509821946594556	-0.05651853448202505
12.516105131901737	-0.050244318179768696
12.522388317208916	-0.04396811831786444
12.528671502516096	-0.03769018266993446
12.534954687823275	-0.031410759078128604
12.541237873130456	-0.025130095443336404
12.547521058437635	-0.018848439715407492
12.553804243744814	-0.012566039883352316
12.560087429051993	-0.00628314396555905
12.566370614359172	-4.898587196589413e-16
12.572653799666353	0.006283143965559847
12.578936984973533	0.012566039883353112
12.585220170280712	0.01884843971540829
12.591503355587891	0.025130095443337202
12.597786540895072	0.0314107590781294
12.604069726202251	0.037690182669935256
12.61035291150943	0.04396811831786523
12.61663609681661	0.050244318179769494
12.622919282123789	0.05651853448202407
12.62920246743097	0.0627905195293143
12.635485652738149	0.06906002571440634
12.641768838045328	0.07532680552793287
12.648052023352507	0.0815906115681573
12.654335208659688	0.08785119655074432
12.660618393966868	0.09410831331851506
12.666901579274047	0.10036171485121524
12.673184764581226	0.10661115427525988
12.679467949888405	0.11285638487348126
12.685751135195586	0.11909716009487069
12.692034320502765	0.1253332335643048
12.698317505809944	0.13156435909228267
12.704600691117124	0.13779029068463786
12.710883876424303	0.14401078255225155
12.717167061731484	0.15022558912075784
12.723450247038663	0.15643446504023126
12.729733432345842	0.1626371651948836
12.736016617653021	0.16883344471273348
12.742299802960202	0.17502305897527703
12.748582988267382	0.18120576362713794
12.75486617357456	0.18738131458572485
12.76114935888174	0.1935494680508601
12.76743254418892	0.19970998051440647
12.7737157294961	0.20586260876988213
12.77999891480328	0.21200710992205507
12.786282100110459	0.2181432413965426
12.792565285417638	0.22427076094938084
12.798848470724819	0.2303894266765916
12.805131656031998	0.23649899702372532
12.811414841339177	0.24259923079540766
12.817698026646356	0.24868988716485466
12.823981211953535	0.25477072568338166
