0.8060448947628799	0.855893147622907
0.7136375937853745	0.8803822065682755
0.7247628566595766	0.8898929175587309
0.766453089985118	0.9327494907150043
0.7868361679201022	1.0723055700208155
0.6942197588688506	1.0171757907627723
0.7673440153416994	0.9165217783905666
0.59915534142454	1.0148477651439813
0.7557499108504526	0.991516689876937
0.7887092842039991	0.945364771528155
0.7139430269128701	0.9947661607936237
0.621243833220184	0.883341125923144
0.7177165755762582	1.1054517099400873
0.8431297292344808	1.0320819472163976
0.8645551563403843	0.8980251119116281
0.8262303705626379	1.059724585671523
0.7450596255780203	0.9710813191800572
0.9403350583485227	0.7559339740595461
0.6747871837059383	1.088500732499108
0.9068814650007212	0.9111436022978374
0.7939276885095617	0.8008651761426528
0.6846440047931168	0.9069967169129227
0.860604565900557	1.0028966957505348
0.773708737963685	0.8887144449953184
0.8968965341624678	0.7758118210327488
0.939762741326483	1.2035323509971405
0.84691442813201	1.0856641748948301
0.8948220662049335	0.935803073822351
0.7402239246719116	0.9609980686883097
0.8207326901301495	0.9742835129432106
0.9796309005365467	1.04469041474227
1.1439724727180969	0.9223739733535802
0.9110021516112746	1.1456128062045379
0.9064624168323165	1.1520496345557387
0.9121405683519607	1.055603658877273
0.9480468258854639	0.8189355875728872
0.8995173588133045	0.9689651562582722
0.7879908204105208	0.9568643370702228
0.9389588173783214	1.1964967949958127
1.0707227993629158	1.1658269715258474
1.0999415055808552	1.1244404891518962
1.017401219065013	1.0563060111856706
0.826443613599423	0.8536181915825347
0.7646415367600307	0.9368290078840191
0.9717477117121541	0.935056565662618
0.8743138202788718	1.0224205575802283
1.121531929552649	0.879208015031919
1.0177267688798448	1.0576709836684668
0.9869393149162039	1.0913603439073334
0.9295694753537368	1.1636105455385761
0.8541083912341885	0.998655128287156
1.0222858239973625	0.9622031621747863
1.1716801340232401	1.1459436184520655
0.8201645204891724	0.7937582108426746
0.8236134486067312	1.1519312528308778
0.7964745188864103	0.983685784595177
1.0107447040944861	1.414539199302639
0.8812395808400311	0.9950418063199101
1.0058173414818903	0.9106896720634013
0.9038571570941017	1.1511494347505256
0.8644004445356888	1.0249916606785507
0.7466385267827844	0.8435324995797902
1.085662293691383	1.0298052490513285
1.0637466335239476	0.9521934112056404
0.8557047261989221	1.01850561943742
0.8100705332559256	1.0861090588563398
0.9835869469274119	0.9228555116171738
0.9196655259011852	1.1496676871081877
1.0377971141815234	1.046208628346349
0.9312358342615169	0.9505778686034062
0.7959542610817599	1.085344888233618
0.9163986379490996	0.7619130755100378
0.9748806645985416	1.0360043929144225
0.911004005890259	0.9337291686263263
0.9794332337240045	0.8240660411399141
1.0006482455628414	0.9766839965339396
1.1187506140782972	1.0133462690886617
0.9637258078503725	1.1256532107581643
1.0132382114810912	1.0066004731306941
0.9684821141780542	0.8197610862917802
0.9338247244678812	0.7610636492991116
0.9967139293331279	0.8036622875258395
1.094673586139675	0.982139997678471
1.1481346754473658	0.844692175147819
1.0768187616788758	0.9230988295334326
1.0087281079088122	0.8727411414354356
1.0876779798813616	0.8804872909153608
1.0489764861196262	0.9484094248075656
0.9361616130283664	1.0080458999411166
1.0679710360538817	0.872368955779341
0.9856472878239515	1.0135664564140987
0.9183696659008991	0.9397536108819425
0.8188774546351476	0.9777719040403235
1.0599684869548482	1.020883310846919
0.9235962394386672	0.9566841834988199
0.9484775286078566	1.0525146200871838
0.9783818956035946	0.8984767029320619
1.0304298781122003	0.6749336474345248
0.9691842152735644	0.8338895597930827
0.854925230252759	0.9224232642396437
0.9555531395292944	0.9665515602989699
0.9784915495679315	1.0341595089091082
0.9380737186055413	0.8375309750406131
0.9845011767904102	0.9743962997164863
0.9984112917459683	0.8475862108991356
0.9180876085121324	0.8457766872027488
0.920277555763864	0.93142046432125
0.9829753598616836	0.9227543387511079
1.08222389749403	0.8632679938793874
1.1688443862162192	0.7737155910021848
1.1177790919453827	0.7934250828318716
0.9691248112695506	0.7734096808152666
0.9629675590979816	0.7413126976383458
1.035394075825032	0.8030054772828692
0.9383266493289204	0.7968201437981586
1.0765632699381342	0.9381012323623228
1.0085536467445875	0.7984054140735882
1.047879418523029	1.0793221017048797
0.9177568592785375	0.8407288207027522
0.9474175269975535	0.6951687080259218
0.9286618550948756	0.7613835122706565
0.8579009714945627	1.0305043521501143
0.9721425212006587	0.7233710079066494
0.9531165500971008	0.7918339693740492
1.025156298972448	0.845966261447802
0.9091632346430779	0.8189748420095906
1.0388245315563407	0.8365421568978065
1.029900228925553	0.9092462456356419
0.9646052840101655	0.7563215525893994
0.916672382153159	0.8486714142433367
1.07600996991303	0.9356086911936419
0.976569529782747	0.8525852283941759
0.966007662895454	0.7136633869677173
0.8174181791629209	0.7571749837864218
1.178186225035584	0.7541623395315946
0.8268813422967027	0.6416968352046011
1.012618642303953	0.8299509189951755
1.0451976453987235	0.7130881985412119
0.8531752561430559	0.8111708943272212
0.9274696201927893	0.7292192569461876
0.8722706717649886	0.709407208596875
1.0616309782999462	0.7151177914033786
0.9062702525099159	0.8543021363834779
0.9432866363242647	0.6919139207446047
0.9453066278571802	0.9089392746342708
0.9600636476961341	0.8571380070334236
0.88104368018633	0.8638175673844334
0.9173946206786078	0.5607517863897639
0.867301641807132	0.8646253349610709
1.1925277927109714	0.8268550126836242
1.0340320880996414	0.8588335027463398
1.1009851753990627	0.8216553971788557
1.0069156279978098	0.725494702688955
0.8923741613880779	0.5519052963512427
0.9009906692829808	0.7928955682274557
0.9045529723836606	0.7269004837652194
0.9757564896572625	0.5767520010237466
1.1127489441110643	0.5369644500655998
1.062815554765175	0.7577432214293572
0.9952645352927847	0.6699577218962888
1.0000875680646557	0.8776754687682927
0.9621251718158844	0.7091614994486821
0.8971154401309575	0.5871082546466526
0.9639254420652439	0.5948662891828733
0.995411606997825	0.6117220126710367
0.9452687939936945	0.6298598368368276
0.5786192234142536	0.5554911740783798
0.9310774162145568	0.7722715243639835
1.0044862114151563	0.5757700747665119
1.0619388070433888	0.7491491462889075
1.0036547210420965	0.5179639465441384
0.8926610761209023	0.664155909731544
0.8200495508643735	0.47305760683310893
0.9257609978188553	0.6774665663330505
0.8970629004982085	0.6168880526989936
0.9040662904398423	0.6217518349057899
0.9092102086964351	0.5935596751008464
1.0052647576852853	0.6199276432868668
0.9806341933323597	0.6324265542292042
1.0944839966021847	0.686622514285586
0.9424927685135814	0.544087302189992
0.7372862926073294	0.7387827419258102
0.9751151227459144	0.5589197298224559
0.8341256815478791	0.6746093132121911
0.8805420872883769	0.5454290672704224
0.8597874969246264	0.44024919450106276
0.9189215762609069	0.4785022407823796
0.7529562706410449	0.5157221263092039
0.7950384187767414	0.5557333444393786
0.9218611208827048	0.5495807376724676
1.0437311460223315	0.5744428436107933
0.7192589458236902	0.49819659427463375
0.6797937878257798	0.5822302861479358
1.0250973555512948	0.5430301898272258
0.7879472118329462	0.47179367733494354
0.9103147948620383	0.38804765809944836
0.7635768768402369	0.4442354637319875
0.6762230371276058	0.46858445239490315
0.9059719164354277	0.3079621099796287
0.8141982338852036	0.6391164176562991
0.8388687406962877	0.37128502280447867
0.8115000715928442	0.3896365432081179
0.7237804511824024	0.42207057356072264
0.9165245238337061	0.3186699228478519
0.7649900244054377	0.41509907939032265
0.8654202113274281	0.36910574401796253
0.8845706874145511	0.48438679600314427
0.7685621797546384	0.6017433489106081
0.7649196898992657	0.1550068369533839
0.6603186911158041	0.26598311236393
1.0250475806300878	0.5051509446866923
1.0038593838882586	0.3017428253224155
0.7471916448151772	0.3568701419903169
0.6807060277472898	0.26174711655158556
0.8422279849071443	0.3930010074116772
0.7366389295533318	0.48998850668044724
0.8271665983464329	0.3726467124922866
0.7818844783305504	0.172003663004759
0.8832152944636227	0.27057655588518703
0.7462746656122907	0.3803375426702388
0.7979453239203679	0.39847146475728057
0.7353749548281979	0.41409380133690143
0.5777479699283774	0.36180158803972157
0.6951495558820984	0.24549592879508092
0.8987769408000926	0.3321423336674182
0.8720600331804719	0.34082639392620523
0.7046173229400439	0.337637174066108
0.9460948452985584	0.23997396655599051
0.8348539234516377	0.42507802237152237
0.8799593907606038	0.33467100712483105
0.8004559834949587	0.04001536439868658
0.6923742007664535	0.19595643109639058
0.7630141816593011	0.2722465316893535
0.7492589538368282	0.17155837831887022
0.6524910878546434	0.2364405935198855
0.6054456813946509	0.42705150296188454
0.6390454828485119	0.4059552201417733
0.7809255176128735	0.3301108193660498
0.7266192511998317	0.240758674796698
0.7176819814316475	0.4175584727873666
0.7075164794846993	0.13971890371581475
0.5901986263005102	0.15965722834054796
0.6564208178155442	0.30176000213302034
0.5700984813077717	0.07817202018920524
0.616567765469218	0.1326938374240484
0.6255844032380647	0.19111537890731004
0.5613725895692581	0.05992268373636811
0.764129681921906	0.043401739474830725
0.7354471145626688	0.043436868883311414
0.7241684090261832	0.0248956914107078
0.5621293301281542	0.2979284628585622
0.6287648374581628	0.18383278457961846
0.40615012147723906	0.20738437958049352
0.6087861498989883	0.14330702412746738
0.455510866881794	0.11393306184772428
0.5666533419630163	0.19135448368647223
0.6755654353839791	0.05138293164441647
0.5248671292660808	0.0814958224270947
0.6099207778754602	-0.006997441710939564
0.522147270674117	0.1848534904481124
0.5304085097974248	0.12987997060975592
0.411191026829981	0.011186402195758768
0.5721637165501696	0.02759857406610422
0.6739126827481107	0.22618391526260995
0.6879246330640185	-0.06130002914452165
0.6786047260855039	0.030977812809648286
0.544092543290251	-0.003047992350842743
0.5421826720129432	-0.05515562771907434
0.3649344711669068	0.23968165615098203
0.6871189446870776	0.12930913508208547
0.5971206893880706	-0.2646310173325503
0.4617117619622287	-0.09881309109850026
0.5256225594018907	0.05780065271512556
0.5485868839608873	-0.07227367725430946
0.5507416722040261	0.11782717395297129
0.6128140790149554	0.02738883025048631
0.5366798545854491	-0.04642187914985323
0.4779151805745834	0.07775538253933793
0.27485095746675314	-0.10360722049038876
0.5863769536595832	0.09233102216283473
0.5624143469715078	-0.08044774385029477
0.46253803344885924	0.1290906394058495
0.5139689968047563	-0.051980819174102966
0.4728384940384177	0.04471282053796588
0.44928269751125777	-0.19107969804545324
0.5163743174452982	-0.09242269884278989
0.5316976788130003	-0.04547891134936812
0.37950345575024147	-0.025354623750763264
0.4095604589104137	-0.05017472750755975
0.4847857702632042	-0.13403734016743152
0.4279924900533771	-0.05478830215901655
0.2428445408498719	0.1337326759780238
0.45183136448090006	-0.06978255557027879
0.5177711736972327	-0.11372420921039014
0.37552991673250996	-0.1766605049112581
0.3443973472951254	-0.1660659775018531
0.2177463016228852	0.09241173256508757
0.46996689918054846	-0.28158999714239635
0.3038362331914294	-0.14585373665767662
0.23794982445130575	-0.04458667714164777
0.4484276332683045	-0.19421521734322897
0.33813550025764727	-0.1550633184463026
0.2720637637342805	-0.13470329394263997
0.4082626741991146	-0.11466351002351866
0.3680100988303062	0.042507032857315274
0.36827257875477815	0.02322708672896126
0.3093698656703712	-0.07787001671248027
0.30766064892277334	-0.13925382795302546
0.5467186721796741	-0.27882767852817414
0.2838164179544332	-0.31632602056482306
0.36678306762281143	-0.19149497758540263
0.3074608446213705	-0.1277580289856466
0.2672425301435356	-0.12513786467325386
0.4544007796471816	-0.26304991740644834
0.42301487772383006	-0.09971312157902976
0.2549274979425878	-0.08708939652146205
0.29305042772938916	-0.21304934326649716
0.43083733252706746	-0.25781916643281144
0.2604110685273324	-0.3773412118149375
0.3393081220638891	-0.3840450425125438
0.0660094457204563	-0.22088704316580915
0.27834735385097	-0.2505621403491523
0.08304352640670296	-0.3136957951713064
0.12815895058280097	-0.4055952686631752
0.20926088886372463	-0.1318265348739477
0.20707938604328108	-0.19839295913078508
0.10842079130689426	-0.32267344023209243
0.1977630121422316	-0.2022507293726739
0.0639984033106705	-0.53384579682376
0.3542525615105332	-0.26290337982493955
0.29890754059853375	-0.36831117393064844
0.3735150741630856	-0.4466630915379926
0.21050430626093752	-0.2186572972355817
0.24294163611725186	-0.335162309119107
0.15745305285135863	-0.49651930223348995
0.18018539332074518	-0.3711364632432116
0.23096239159186877	-0.414049463751594
0.1606605550874298	-0.43556766841183336
0.08190967220657981	-0.33622945544529115
-0.0748899954139361	-0.5173673218906738
0.09783782084570257	-0.3029989093252239
0.06980847969615098	-0.4132337914989502
-0.036322494876691536	-0.20199179061812236
-0.08708070117138178	-0.31856746608490605
0.032317318222117794	-0.34789151460512424
0.24237743503327766	-0.47213143965261734
0.14365022977223613	-0.4252494103420892
0.09137203571072025	-0.34498752227988005
0.0637667481800759	-0.3061943997981964
-0.08526646101331137	-0.5403215104183741
0.12612187397681335	-0.4908787453499257
0.15100227949123488	-0.41503214813202105
0.2762082740458397	-0.4279199568507142
0.16643698588562508	-0.48429464303222103
0.1311197139204822	-0.6103823590337145
0.030694703587216116	-0.4944922576645381
0.06505662946168764	-0.3220460404668457
0.08095357859006462	-0.48379956437431937
-0.09662413191314753	-0.6047607935528935
-0.08829577874626199	-0.49110678570467475
-0.07791428746017041	-0.4497826001185783
-0.0913200712943494	-0.4752168777524563
0.07231678810394028	-0.4242950235281971
-0.06782835246927452	-0.5631120025024007
0.0010786566214117457	-0.5895944338939948
-0.11745901876274203	-0.5742264472890141
-0.06981500720289038	-0.6272866519669036
-0.09861257695996187	-0.6152269679990727
-0.2750399018085969	-0.4738972063323358
-0.06852990369299715	-0.5794085084194721
-0.17396674733280165	-0.4452057981265197
-0.005008304017358148	-0.5603957992784253
-0.010178979738766414	-0.5233671114613101
-0.04832832285688026	-0.5460295435944952
-0.00792326680085062	-0.7766186837459351
-0.056173764680596004	-0.4677032392676452
-0.19702857668076462	-0.4413776462050769
-0.17005317592248287	-0.5631547885928017
-0.09872941862789675	-0.6327417249857691
-0.21875775247678406	-0.585739934616927
-0.17615811519303937	-0.5688752836027293
-0.14243765002262282	-0.5834458696077314
-0.16944610847071695	-0.7803574725569022
-0.24339457887371307	-0.7499772913105945
-0.29405449197774947	-0.7685323631367103
-0.11384304276560503	-0.6843665606932525
-0.1916992485250264	-0.6488661479796648
-0.06739255374407695	-0.6538108063600659
-0.19146019902006564	-0.748440242053216
-0.03696254980949715	-0.4950751572307556
-0.07902429974549632	-0.7128365543624009
-0.2843751466766182	-0.655050877899884
-0.24699061833625635	-0.6728752822370719
-0.3861312066533753	-0.699049728897478
-0.09178748469766256	-0.8354113945085376
-0.0745743027010358	-0.7620179374176383
-0.1367263836672057	-0.6706892996516728
-0.43831103516262837	-0.8223606806305095
-0.20771091683373677	-0.7522951479617995
-0.19293597805490487	-0.6594775364793766
-0.12040527952927496	-0.43564067541601953
0.025515871991812433	-0.7681371945696265
-0.33108903136943224	-0.8350066062741943
-0.1536785540385498	-0.7877093794109133
-0.044662934186667225	-0.7899321229318527
-0.38113214090662356	-0.6028914767060038
-0.21782909730877326	-0.6509450633327718
-0.23270948406828237	-0.7066502948929467
-0.3115682890384949	-0.6293846262566221
-0.3778998598123643	-0.6114572463938677
-0.2836818257392166	-0.7185143426400541
-0.29411875416397815	-0.6457005773208216
-0.3686896017863111	-0.8137365457051509
-0.35559469871954813	-0.9452135418926841
-0.4490539609156334	-0.9467280153441242
-0.36832342522924505	-0.8929346019705481
-0.32097903115785553	-0.7222684251301965
-0.4077272953589832	-0.6437695349308517
-0.30838300396596846	-0.8045006683659163
-0.33387037761122623	-0.8011648972375748
-0.48673493047475014	-0.6767550688096667
-0.28356064603592235	-0.8275185330552208
-0.30150084553464984	-0.8253021617753801
-0.553261346158071	-0.5463401549547271
-0.3503885976970685	-0.9639032080592495
-0.3832462064725206	-0.8301183486617747
-0.3392758466869471	-0.8865747689591709
-0.6357766315014053	-0.9419215750603736
-0.3796098581222291	-0.6844493300337064
-0.47105119192774225	-0.836807072245881
-0.3862499431516669	-0.9651471898443429
-0.3279484259416838	-0.9058978365954153
-0.3947319259798384	-0.7566080713831191
-0.5269365343668311	-0.7771022343166695
-0.6069575519904269	-0.9664796773111288
-0.3891644271728343	-0.9660187525741315
-0.548254601129917	-0.7485484303120596
-0.43654966939450557	-0.895691260647152
-0.6715377411530554	-0.6327553826895733
-0.5379145414424228	-0.8050798425364625
-0.43714996392100736	-0.8743095566939159
-0.3358295020914964	-1.0144096911192082
-0.5430106112898178	-0.8119442334680824
-0.48836827437219793	-1.0051216190146106
-0.5306221535680615	-0.9845244893159198
-0.4521669457993086	-0.7984720742637088
-0.4992325266848282	-0.8138099776152625
-0.4713243727175297	-0.9469338567032033
-0.382392797907529	-0.9518590165502276
-0.47760479684330054	-0.6549669405423807
-0.5545385190943484	-0.8482230428466784
-0.7353306133295858	-0.8852030179097027
-0.7221650576456021	-1.0132053731119641
-0.6658570651898844	-0.9951001398259126
-0.6165381229914845	-0.9696213479384801
-0.8762166186141631	-0.8214444987447762
-0.41400685604775106	-1.0833833392951109
-0.569095153573785	-0.8607124540771156
-0.530622456612279	-1.039723330687923
-0.6546276054971815	-0.8619338211334692
-0.5403386766934931	-0.909919656940498
-0.5680591029598501	-0.9352382476655858
-0.6641153941477614	-0.9714922195911077
-0.4063225615865127	-0.9602973528261826
-0.5668796028169572	-0.9522057879836067
-0.663755386583901	-0.92880256984791
-0.7190559883961531	-0.9071718017263142
-0.8428016971123247	-1.0369721473649074
-0.651158458554206	-0.7866378097558605
-0.5688577861964439	-0.7662114491900114
-0.8197279541307934	-0.9243978496794751
-0.6998703008105337	-0.7789327189427441
-0.6015089750052107	-0.7916551239570919
-0.5221710424620986	-0.97961329248982
-0.6405837645489132	-0.6981234519418501
-0.5110184936581302	-0.916516806428501
-0.7734166755841889	-0.7852487500390524
-0.6608422235722544	-0.986447176688294
-0.7356917772496773	-0.9091706873578946
-0.7121411327266916	-1.1096547855059737
-0.8121331831481803	-1.062253607566321
-0.637253107112001	-0.9622259904412777
-0.7804688428906	-0.8524666242196193
-0.7463316075479168	-0.976755199659494
-0.5909374376112825	-0.9175291814153281
-0.7140832195444077	-1.1153407211680002
-0.6855494592389707	-0.9981883992717455
-0.808290902078417	-0.9088086040964103
-0.924965458604416	-1.0772176736444061
-0.7749436873083418	-1.078666130087633
-0.8243583227485529	-1.007399694496383
-0.6529365691127091	-0.8944042330029138
-0.7999139710219371	-0.7227163967031233
-0.810685603640468	-1.0060548383072643
-0.8074374627513193	-1.1019339468011968
-0.676172813298667	-1.042756341482778
-0.6768023635024917	-0.9189436917621825
-0.7207791858973327	-0.965510901575373
-0.8677181683954985	-0.9886634010298831
-0.8133646403948338	-0.9152728590194251
-0.9308571306811071	-1.0817682077186062
-0.7867396488346542	-0.9913648463326937
-0.7148236926037825	-1.0071557766792039
-0.8021553512207469	-0.9365576486765128
-0.689236531926438	-0.8329481359313738
-0.8383589211639034	-1.0390195844871637
-0.78159196208433	-1.1102879636902567
-0.9014129716027294	-0.9280838512946703
-0.8869291844790235	-0.8437020769315272
-0.7493435395131858	-1.0121277614303104
-0.9285405485011741	-1.058808878771068
-0.7969585523017361	-0.994426193172889
-0.8804425260126809	-0.8706862884556374
-0.887498132425403	-0.8944108978696251
-0.82848825436228	-1.0424605226798855
-0.872324338675177	-1.1231294699797825
-0.8487609874429208	-1.167532019019759
-0.7562339122484378	-0.9382863690662656
-0.995196857967715	-0.85805817526731
-0.7638221704454314	-1.0624523485874864
-0.8395467863635118	-0.9085928465269855
-0.8134647506956678	-1.0465579493811892
-0.8637933433913816	-1.1692374724598658
-0.6060960035709179	-0.9149353900642034
-0.8009288576950063	-1.168026965650096
-0.9976406108236145	-1.1300265472611235
-0.8949243115794118	-1.1781105955830151
-0.8735541482979098	-0.9524947522434015
-0.9193238670904396	-0.9795633279898956
-0.9054717850579272	-1.0077931757757213
-1.0227609302060812	-1.0997427721821578
-0.8776438206103464	-0.9906503110880795
-0.8493537820087331	-0.9993678203968952
-1.0378831916929903	-0.9033335358749376
-0.8906652040994094	-0.872261505632205
-0.9303416660015126	-1.0246400588463913
-0.867321295095843	-1.0754069184781287
-1.0031673964665242	-1.0505705979669275
-0.753647166470639	-1.2311009351724378
-0.9244042282096854	-1.0125196122767568
-0.8369705564289195	-0.8976932116012108
-0.9278355009137497	-0.9953368548269724
-0.9563289980308958	-0.986262343817125
-0.8951300944506371	-1.085744511337877
-0.8572684918978506	-1.055283294221857
-1.0518969911707992	-0.9409599518830067
-0.9050532128286353	-1.1143220235692366
-0.9079223329169441	-0.8774376390298917
-0.7893502452133729	-1.0453262754313946
-1.1097907165637368	-0.7700276050869345
-0.8469287863003987	-1.1529420443855
-1.062989275314881	-1.0871058649391974
-0.9139623068697056	-1.1241258438631228
-0.8499104073126795	-1.06695491766321
-0.873909390536499	-1.04482414936388
-0.9280869958109129	-1.0191200406305607
-1.0132534143738952	-0.84257093784856
-0.8718151302853803	-0.9658534961235544
-0.9574896751302221	-1.1033323764287422
-0.9025025430870752	-1.006698743147172
-1.0482331338518138	-0.9159962154324147
-1.0242937128327505	-1.0322717875771192
-0.8150807699523639	-1.1045492730034885
-0.9975965056969646	-1.0479250953545134
-0.9272986253374786	-1.0008654692342784
-0.9667399168802717	-1.1255994980760602
-0.9644234647672819	-1.1894126072580915
-0.91351694760779	-1.1651935555414406
-1.0694110135323582	-0.8128891002976029
-0.9968043449061967	-0.8526857919210232
-0.9957316964954084	-1.02987847147115
-0.8445672772897175	-1.076149058884765
-0.9298571648068547	-0.9635152700123609
-1.0456949806845008	-0.8320991060864456
-0.9940186983272964	-1.0927413528388907
-0.9728603948790174	-0.9086840686541477
-1.0271972045897702	-0.9732631491716286
-1.175321630006424	-0.9328746109496457
-0.8034650670157975	-0.7907651226202066
-0.9079535966899465	-1.0418455754777602
-0.9791472000465307	-1.0422135342387167
-0.9268561844376586	-0.8976029988205954
-0.8554669877012357	-1.0940749931711802
-0.8222649024318764	-0.897715638469733
-0.9513720272746253	-0.8630551115001694
-0.7498014848563122	-0.9708667180550825
-1.004972121649335	-0.8124660587639935
-1.0260361145343873	-0.8813886501289693
-1.0073458433844718	-0.8511337443029803
-1.0612699911430807	-0.894646307496314
-1.0799617020173702	-0.925439807696196
-0.8691692007308633	-0.8920572163912174
-0.9928671347214383	-0.9713607202513592
-1.1192222593657828	-0.7480543009468508
-1.0777808633090302	-0.8707070492487828
-0.9030260276515664	-0.9081266422930397
-1.0801511779989164	-0.9327188038905854
-0.8488495392585138	-0.8464215339192169
-1.0545221611548983	-1.0457145554750324
-1.1878373238262128	-0.9604523940200942
-1.0175479481472667	-0.8241756005773541
-1.155204961151298	-0.9015141442370539
-1.1182053593891652	-0.8241320472818328
-1.0201125046520854	-1.0262046507740994
-0.9562864943408829	-0.9062563672426277
-1.0492361746604932	-0.8382504145387931
-1.0110678032499363	-0.939652093286712
-0.9620057713955391	-1.026310252350222
-0.872797102689523	-0.7781648505036549
-0.7540326177205198	-0.963569828870999
-1.0114081440248346	-0.8576918235981856
-1.0317416815217233	-0.9460774074514372
-0.8925627218670649	-0.8271513228072072
