0.9886517447379141	0.15022558912075712
0.9895761186026509	0.14401078255225216
0.9904614256966512	0.13779029068463802
0.9913076310695066	0.1315643590922824
0.9921147013144779	0.12533323356430454
0.9928826045698137	0.11909716009486954
0.9936113105200084	0.11285638487348187
0.9943007903969989	0.10661115427526005
0.9949510169813002	0.10036171485121498
0.99556196460308	0.09410831331851435
0.9961336091431725	0.08785119655074315
0.9966659280340299	0.08159061156815747
0.9971589002606139	0.0753268055279326
0.9976125063612252	0.06906002571440606
0.9980267284282716	0.06279051952931314
0.998401550108975	0.05651853448202468
0.9987369566060175	0.05024431817976966
0.9990329346781247	0.04396811831786495
0.9992894726405892	0.037690182669934534
0.9995065603657316	0.031410759078128236
0.9996841892832999	0.025130095443337813
0.999822352380809	0.018848439715408016
0.9999210442038161	0.012566039883352836
0.9999802608561371	0.006283143965558683
1.0	1.2246467991473532e-16
0.9999802608561371	-0.006283143965558882
0.9999210442038161	-0.012566039883352592
0.999822352380809	-0.018848439715408213
0.9996841892832999	-0.02513009544333757
0.9995065603657316	-0.031410759078127994
0.9992894726405892	-0.037690182669934735
0.9990329346781247	-0.04396811831786471
0.9987369566060175	-0.05024431817976986
0.998401550108975	-0.056518534482024436
0.9980267284282716	-0.06279051952931335
0.9976125063612252	-0.06906002571440581
0.9971589002606139	-0.07532680552793279
0.9966659280340299	-0.08159061156815768
0.9961336091431725	-0.0878511965507429
0.99556196460308	-0.09410831331851455
0.9949510169813002	-0.10036171485121473
0.9943007903969989	-0.1066111542752598
0.9936113105200084	-0.11285638487348164
0.9928826045698137	-0.11909716009486973
0.9921147013144778	-0.12533323356430429
0.9913076310695066	-0.13156435909228217
0.9904614256966512	-0.13779029068463822
0.9895761186026509	-0.14401078255225194
0.988651744737914	-0.1502255891207573
0.9876883405951378	-0.15643446504023073
0.986685944207868	-0.16263716519488353
0.985644595148998	-0.16883344471273384
0.9845643345292053	-0.1750230589752761
0.9834452049953296	-0.18120576362713745
0.9822872507286887	-0.18738131458572432
0.9810905174433341	-0.19354946805086046
0.9798550523842469	-0.19970998051440683
0.9785809043254721	-0.2058626087698816
0.9772681235681935	-0.21200710992205454
0.9759167619387474	-0.2181432413965425
0.9745268727865771	-0.2242707609493812
0.9730985109821265	-0.23038942667659065
0.971631732914674	-0.2364989970237248
0.9701265964901058	-0.24259923079540716
0.9685831611286311	-0.24868988716485502
0.967001487762435	-0.254770725683382
0.9653816388332739	-0.26084150628989683
0.9637236782900097	-0.2669019893203755
0.9620276715860859	-0.2729519355173252
0.9602936856769431	-0.2789911060392293
0.958521789017376	-0.2850192624699758
0.9567120515588304	-0.291036166828272
0.954864544746643	-0.2970415815770347
0.9529793415172187	-0.3030352696327742
0.9510565162951535	-0.3090169943749473
0.9490961449902946	-0.3149865196553047
0.9470983049947442	-0.3209436098072095
0.9450630751798048	-0.3268880296549425
0.9429905358928644	-0.33281954452298673
0.9408807689542255	-0.3387379202452911
0.9387338576538741	-0.3446429231745172
0.9365498867481923	-0.3505343201912588
0.934328942456612	-0.356411878713251
0.932071112458211	-0.3622753667045456
0.9297764858882513	-0.3681245526846779
0.9274451533346613	-0.37395920573780045
0.925077206834458	-0.37977909552180117
0.9226727398701149	-0.38558399227739665
0.9202318473658704	-0.39137366683720215
0.9177546256839811	-0.3971478906347808
0.9152411726209175	-0.4029064357136625
0.9126915874035029	-0.4086490747363489
0.9101059706849957	-0.4143755809932841
0.9074844245411169	-0.42008572841180625
0.9048270524660195	-0.42577929156507266
0.9021339593682027	-0.4314560456809591
0.899405251566371	-0.43711576665093305
0.8966410367852358	-0.4427582310389017
0.8938414241512639	-0.44838321609003207
0.8910065241883679	-0.4539904997395467
0.8881364488135446	-0.45957986062148776
0.8852313113324553	-0.4651510780774583
0.8822912264349533	-0.4707039321653326
0.8793163101905562	-0.4762382036679392
0.8763066800438635	-0.4817536741017154
0.87326245480992	-0.4872501257253325
0.8701837546695257	-0.4927273415482914
0.8670707011644901	-0.4981851053394907
0.8639234171928354	-0.5036232016357608
0.8607420270039436	-0.5090414157503712
0.8575266561936522	-0.5144395337815064
0.8542774316992952	-0.5198173426207096
0.8509944817946917	-0.5251746299612958
0.8476779360850831	-0.5305111843067342
0.8443279255020152	-0.5358267949789964
0.8409445822981692	-0.5411212521268757
0.8375280400421418	-0.546394346734269
0.8340784336131712	-0.5516458706284302
0.8305958991958127	-0.556875616488188
0.8270805742745617	-0.5620833778521306
0.8235325976284273	-0.5672689491267565
0.8199521093254523	-0.572432125594591
0.8163392507171838	-0.5775727034222677
0.8126941644330941	-0.5826904796685759
0.8090169943749475	-0.587785252292473
0.805307885711122	-0.5928568201610591
0.8015669848708765	-0.5979049830575188
0.797794439538571	-0.6029295416890247
0.7939903986478353	-0.6079302976946055
0.7901550123756903	-0.6129070536529766
0.7862884321366188	-0.6178596130903344
0.7823908105765882	-0.6227877804881123
0.7784623015670235	-0.6276913612907004
0.7745030601987338	-0.6325701619131243
0.7705132427757893	-0.6374239897486896
0.7664930068093498	-0.6422526531765844
0.7624425110114478	-0.6470559615694443
0.7583619152887218	-0.6518337253008788
0.7542513807361036	-0.6565857557529565
0.7501110696304594	-0.661311865323652
0.7459411454241822	-0.6660118674342514
0.7417417727387392	-0.6706855765367199
0.7375131173581739	-0.6753328081210244
0.73325534622256	-0.6799533787224192
0.7289686274214114	-0.6845471059286887
0.7246531301870466	-0.6891138083873485
0.7203090248879067	-0.693653305812805
0.715936483021831	-0.6981654189934728
0.7115356772092855	-0.7026499697988491
0.7071067811865476	-0.7071067811865475
0.7026499697988492	-0.7115356772092852
0.6981654189934726	-0.7159364830218311
0.6936533058128049	-0.7203090248879069
0.6891138083873484	-0.7246531301870467
0.6845471059286885	-0.7289686274214116
0.679953378722419	-0.7332553462225602
0.6753328081210246	-0.7375131173581737
0.6706855765367201	-0.7417417727387391
0.6660118674342517	-0.7459411454241821
0.6613118653236518	-0.7501110696304595
0.6565857557529564	-0.7542513807361038
0.6518337253008787	-0.7583619152887215
0.6470559615694442	-0.7624425110114479
0.6422526531765842	-0.7664930068093502
0.6374239897486895	-0.7705132427757894
0.6325701619131245	-0.7745030601987337
0.6276913612907006	-0.778462301567023
0.6227877804881126	-0.7823908105765881
0.6178596130903343	-0.7862884321366191
0.6129070536529764	-0.7901550123756904
0.6079302976946053	-0.793990398647835
0.6029295416890246	-0.7977944395385711
0.5979049830575187	-0.801566984870877
0.5928568201610593	-0.8053078857111221
0.5877852522924732	-0.8090169943749473
0.5826904796685761	-0.8126941644330936
0.5775727034222676	-0.8163392507171839
0.5724321255945908	-0.8199521093254526
0.5672689491267564	-0.8235325976284275
0.5620833778521305	-0.8270805742745616
0.5568756164881878	-0.8305958991958128
0.55164587062843	-0.8340784336131716
0.5463943467342692	-0.8375280400421419
0.5411212521268759	-0.840944582298169
0.5358267949789967	-0.8443279255020149
0.530511184306734	-0.8476779360850832
0.5251746299612956	-0.8509944817946921
0.5198173426207093	-0.8542774316992953
0.5144395337815063	-0.8575266561936521
0.5090414157503711	-0.8607420270039438
0.5036232016357609	-0.8639234171928352
0.4981851053394909	-0.8670707011644903
0.4927273415482916	-0.8701837546695256
0.4872501257253323	-0.8732624548099199
0.4817536741017152	-0.8763066800438636
0.476238203667939	-0.8793163101905564
0.4707039321653324	-0.8822912264349534
0.46515107807745815	-0.8852313113324551
0.459579860621488	-0.8881364488135443
0.45399049973954686	-0.8910065241883678
0.4483832160900323	-0.8938414241512639
0.44275823103890155	-0.8966410367852359
0.4371157666509329	-0.8994052515663709
0.43145604568095886	-0.9021339593682028
0.4257792915650725	-0.9048270524660198
0.4200857284118061	-0.907484424541117
0.41437558099328387	-0.9101059706849955
0.40864907473634915	-0.9126915874035025
0.40290643571366275	-0.9152411726209175
0.3971478906347806	-0.9177546256839813
0.39137366683720237	-0.9202318473658704
0.3855839922773965	-0.9226727398701147
0.379779095521801	-0.925077206834458
0.3739592057378003	-0.9274451533346615
0.36812455268467775	-0.9297764858882515
0.3622753667045458	-0.9320711124582108
0.3564118787132508	-0.9343289424566118
0.350534320191259	-0.9365498867481923
0.34464292317451706	-0.9387338576538742
0.3387379202452913	-0.9408807689542255
0.3328195445229865	-0.9429905358928643
0.3268880296549423	-0.9450630751798049
0.32094360980720926	-0.9470983049947445
0.31498651965530455	-0.9490961449902947
0.3090169943749475	-0.9510565162951535
0.30303526963277405	-0.9529793415172186
0.2970415815770349	-0.954864544746643
0.29103616682827177	-0.9567120515588307
0.28501926246997605	-0.958521789017376
0.2789911060392291	-0.960293685676943
0.27295193551732505	-0.9620276715860859
0.2669019893203753	-0.9637236782900099
0.26084150628989705	-0.965381638833274
0.25477072568338227	-0.967001487762435
0.24868988716485482	-0.968583161128631
0.2425992307954074	-0.9701265964901058
0.2364989970237246	-0.9716317329146741
0.23038942667659046	-0.9730985109821266
0.224270760949381	-0.9745268727865771
0.21814324139654231	-0.9759167619387474
0.2120071099220548	-0.9772681235681934
0.2058626087698814	-0.9785809043254722
0.19970998051440705	-0.9798550523842469
0.19354946805086026	-0.981090517443334
0.18738131458572457	-0.9822872507286887
0.18120576362713725	-0.9834452049953297
0.17502305897527587	-0.9845643345292054
0.16883344471273365	-0.9856445951489979
0.16263716519488333	-0.9866859442078681
0.15643446504023098	-0.9876883405951377
0.15022558912075712	-0.9886517447379141
0.14401078255225216	-0.9895761186026509
0.13779029068463802	-0.9904614256966512
0.1315643590922824	-0.9913076310695066
0.1253332335643041	-0.9921147013144779
0.11909716009486954	-0.9928826045698137
0.11285638487348143	-0.9936113105200084
0.10661115427526005	-0.9943007903969988
0.10036171485121498	-0.9949510169813002
0.09410831331851435	-0.99556196460308
0.08785119655074315	-0.9961336091431725
0.08159061156815747	-0.9966659280340299
0.0753268055279326	-0.9971589002606139
0.06906002571440562	-0.9976125063612252
0.06279051952931314	-0.9980267284282716
0.056518534482024235	-0.998401550108975
0.05024431817976966	-0.9987369566060175
0.04396811831786495	-0.9990329346781247
0.037690182669934534	-0.9992894726405893
0.031410759078128236	-0.9995065603657316
0.02513009544333737	-0.9996841892832999
0.018848439715408016	-0.999822352380809
0.012566039883352392	-0.9999210442038161
0.006283143965558683	-0.9999802608561371
1.2246467991473532e-16	-1.0
-0.006283143965558882	-0.9999802608561371
-0.012566039883352592	-0.9999210442038161
-0.018848439715408213	-0.999822352380809
-0.02513009544333757	-0.9996841892832999
-0.03141075907812844	-0.9995065603657316
-0.037690182669934735	-0.9992894726405892
-0.04396811831786515	-0.9990329346781247
-0.05024431817976942	-0.9987369566060175
-0.056518534482024436	-0.998401550108975
-0.06279051952931335	-0.9980267284282716
-0.06906002571440581	-0.9976125063612252
-0.07532680552793279	-0.9971589002606139
-0.08159061156815768	-0.9966659280340299
-0.08785119655074335	-0.9961336091431725
-0.09410831331851455	-0.99556196460308
-0.10036171485121517	-0.9949510169813001
-0.1066111542752598	-0.9943007903969988
-0.11285638487348164	-0.9936113105200084
-0.11909716009486973	-0.9928826045698137
-0.12533323356430429	-0.9921147013144779
-0.13156435909228262	-0.9913076310695065
-0.13779029068463822	-0.9904614256966512
-0.14401078255225236	-0.989576118602651
-0.1502255891207573	-0.988651744737914
-0.15643446504023073	-0.9876883405951378
-0.16263716519488353	-0.986685944207868
-0.16883344471273384	-0.985644595148998
-0.1750230589752761	-0.9845643345292054
-0.18120576362713745	-0.9834452049953297
-0.18738131458572477	-0.9822872507286886
-0.19354946805086046	-0.9810905174433341
-0.19970998051440725	-0.979855052384247
-0.2058626087698812	-0.9785809043254723
-0.21200710992205454	-0.9772681235681935
-0.2181432413965425	-0.9759167619387473
-0.2242707609493812	-0.9745268727865771
-0.23038942667659065	-0.9730985109821266
-0.2364989970237248	-0.971631732914674
-0.2425992307954076	-0.9701265964901057
-0.24868988716485502	-0.9685831611286311
-0.25477072568338244	-0.9670014877624351
-0.26084150628989683	-0.965381638833274
-0.2669019893203755	-0.9637236782900097
-0.2729519355173252	-0.9620276715860858
-0.2789911060392293	-0.9602936856769431
-0.2850192624699762	-0.9585217890173761
-0.291036166828272	-0.9567120515588304
-0.2970415815770351	-0.9548645447466428
-0.3030352696327742	-0.9529793415172187
-0.3090169943749473	-0.9510565162951536
-0.3149865196553047	-0.9490961449902948
-0.3209436098072095	-0.9470983049947443
-0.3268880296549425	-0.9450630751798047
-0.33281954452298673	-0.9429905358928644
-0.3387379202452915	-0.9408807689542256
-0.3446429231745172	-0.9387338576538741
-0.35053432019125924	-0.9365498867481922
-0.356411878713251	-0.934328942456612
-0.3622753667045456	-0.9320711124582111
-0.3681245526846779	-0.9297764858882516
-0.37395920573780045	-0.9274451533346614
-0.37977909552180117	-0.9250772068344579
-0.38558399227739665	-0.9226727398701148
-0.3913736668372026	-0.9202318473658705
-0.3971478906347808	-0.917754625683981
-0.4029064357136629	-0.9152411726209173
-0.4086490747363489	-0.9126915874035028
-0.4143755809932841	-0.9101059706849958
-0.42008572841180625	-0.9074844245411171
-0.42577929156507266	-0.9048270524660196
-0.4314560456809591	-0.9021339593682026
-0.43711576665093305	-0.899405251566371
-0.4427582310389017	-0.896641036785236
-0.44838321609003245	-0.8938414241512637
-0.4539904997395467	-0.891006524188368
-0.45957986062148776	-0.8881364488135444
-0.4651510780774583	-0.8852313113324553
-0.4707039321653326	-0.8822912264349535
-0.4762382036679392	-0.8793163101905562
-0.4817536741017154	-0.8763066800438634
-0.4872501257253325	-0.8732624548099202
-0.4927273415482918	-0.8701837546695258
-0.49818510533949106	-0.8670707011644899
-0.5036232016357608	-0.8639234171928354
-0.5090414157503712	-0.8607420270039434
-0.5144395337815064	-0.8575266561936523
-0.5198173426207096	-0.8542774316992954
-0.5251746299612958	-0.8509944817946918
-0.5305111843067342	-0.8476779360850829
-0.5358267949789968	-0.844327925502015
-0.5411212521268761	-0.8409445822981693
-0.546394346734269	-0.8375280400421421
-0.5516458706284302	-0.8340784336131712
-0.556875616488188	-0.8305958991958124
-0.5620833778521306	-0.8270805742745618
-0.5672689491267565	-0.8235325976284277
-0.572432125594591	-0.8199521093254523
-0.5775727034222677	-0.8163392507171836
-0.5826904796685762	-0.8126941644330938
-0.5877852522924734	-0.8090169943749476
-0.5928568201610591	-0.8053078857111223
-0.5979049830575188	-0.8015669848708766
-0.6029295416890247	-0.7977944395385708
-0.6079302976946055	-0.7939903986478353
-0.6129070536529766	-0.7901550123756906
-0.6178596130903344	-0.7862884321366188
-0.6227877804881127	-0.7823908105765878
-0.6276913612907007	-0.7784623015670233
-0.6325701619131243	-0.7745030601987339
-0.6374239897486896	-0.7705132427757896
-0.6422526531765844	-0.7664930068093498
-0.6470559615694443	-0.7624425110114476
-0.6518337253008788	-0.7583619152887218
-0.6565857557529565	-0.7542513807361041
-0.661311865323652	-0.7501110696304595
-0.6660118674342518	-0.7459411454241817
-0.6706855765367199	-0.7417417727387391
-0.6753328081210244	-0.737513117358174
-0.6799533787224192	-0.7332553462225604
-0.6845471059286887	-0.7289686274214116
-0.6891138083873485	-0.7246531301870464
-0.693653305812805	-0.7203090248879068
-0.6981654189934728	-0.7159364830218314
-0.7026499697988494	-0.7115356772092852
-0.7071067811865477	-0.707106781186547
-0.7115356772092852	-0.702649969798849
-0.7159364830218311	-0.6981654189934727
-0.7203090248879069	-0.6936533058128054
-0.7246531301870467	-0.6891138083873485
-0.7289686274214116	-0.6845471059286883
-0.7332553462225602	-0.6799533787224191
-0.737513117358174	-0.6753328081210247
-0.7417417727387394	-0.6706855765367199
-0.7459411454241821	-0.6660118674342518
-0.7501110696304595	-0.6613118653236516
-0.7542513807361038	-0.6565857557529565
-0.7583619152887222	-0.6518337253008785
-0.7624425110114479	-0.6470559615694443
-0.7664930068093496	-0.6422526531765846
-0.7705132427757894	-0.6374239897486896
-0.7745030601987337	-0.6325701619131247
-0.7784623015670236	-0.6276913612907002
-0.7823908105765881	-0.6227877804881127
-0.7862884321366191	-0.6178596130903341
-0.7901550123756904	-0.6129070536529765
-0.7939903986478356	-0.607930297694605
-0.7977944395385711	-0.6029295416890247
-0.8015669848708764	-0.5979049830575192
-0.8053078857111221	-0.5928568201610591
-0.8090169943749473	-0.5877852522924734
-0.8126941644330942	-0.5826904796685758
-0.8163392507171839	-0.5775727034222677
-0.8199521093254526	-0.5724321255945906
-0.8235325976284275	-0.5672689491267565
-0.8270805742745616	-0.5620833778521309
-0.8305958991958128	-0.556875616488188
-0.834078433613171	-0.5516458706284305
-0.8375280400421419	-0.5463943467342689
-0.840944582298169	-0.541121252126876
-0.8443279255020153	-0.5358267949789963
-0.8476779360850832	-0.5305111843067342
-0.8509944817946921	-0.5251746299612954
-0.8542774316992953	-0.5198173426207094
-0.8575266561936521	-0.5144395337815068
-0.8607420270039438	-0.5090414157503712
-0.8639234171928352	-0.503623201635761
-0.8670707011644903	-0.4981851053394906
-0.8701837546695256	-0.4927273415482917
-0.8732624548099204	-0.487250125725332
-0.8763066800438636	-0.4817536741017153
-0.8793163101905564	-0.47623820366793873
-0.8822912264349534	-0.4707039321653325
-0.8852313113324551	-0.46515107807745865
-0.8881364488135446	-0.4595798606214877
-0.8910065241883678	-0.45399049973954697
-0.8938414241512639	-0.448383216090032
-0.8966410367852359	-0.44275823103890166
-0.8994052515663712	-0.43711576665093255
-0.9021339593682028	-0.43145604568095897
-0.9048270524660194	-0.425779291565073
-0.907484424541117	-0.4200857284118062
-0.9101059706849955	-0.4143755809932844
-0.9126915874035029	-0.40864907473634887
-0.9152411726209175	-0.40290643571366286
-0.9177546256839813	-0.39714789063478034
-0.9202318473658704	-0.3913736668372025
-0.922672739870115	-0.38558399227739615
-0.925077206834458	-0.3797790955218011
-0.9274451533346612	-0.3739592057378008
-0.9297764858882515	-0.36812455268467786
-0.9320711124582108	-0.3622753667045459
-0.9343289424566121	-0.3564118787132505
-0.9365498867481923	-0.3505343201912592
-0.9387338576538742	-0.3446429231745167
-0.9408807689542255	-0.3387379202452914
-0.9429905358928646	-0.33281954452298623
-0.9450630751798049	-0.3268880296549424
-0.9470983049947442	-0.3209436098072098
-0.9490961449902947	-0.31498651965530466
-0.9510565162951535	-0.3090169943749476
-0.952979341517219	-0.3030352696327737
-0.954864544746643	-0.29704158157703503
-0.9567120515588307	-0.2910361668282715
-0.958521789017376	-0.28501926246997616
-0.9602936856769432	-0.2789911060392288
-0.9620276715860859	-0.27295193551732516
-0.9637236782900096	-0.26690198932037584
-0.965381638833274	-0.2608415062898968
-0.967001487762435	-0.2547707256833824
-0.9685831611286312	-0.2486898871648545
-0.9701265964901058	-0.24259923079540752
-0.9716317329146741	-0.2364989970237243
-0.9730985109821266	-0.23038942667659057
-0.9745268727865771	-0.22427076094938156
-0.9759167619387474	-0.21814324139654243
-0.9772681235681934	-0.2120071099220549
-0.9785809043254722	-0.2058626087698811
-0.9798550523842469	-0.1997099805144072
-0.9810905174433342	-0.19354946805085993
-0.9822872507286887	-0.18738131458572468
-0.9834452049953297	-0.18120576362713692
-0.9845643345292054	-0.175023058975276
-0.9856445951489979	-0.1688334447127342
-0.9866859442078681	-0.16263716519488344
-0.9876883405951377	-0.15643446504023112
-0.9886517447379141	-0.1502255891207568
-0.9895761186026509	-0.1440107825522523
-0.9904614256966513	-0.1377902906846377
-0.9913076310695066	-0.13156435909228253
-0.9921147013144779	-0.1253332335643038
-0.9928826045698137	-0.11909716009486966
-0.9936113105200084	-0.112856384873482
-0.9943007903969989	-0.10661115427525973
-0.9949510169813002	-0.10036171485121509
-0.99556196460308	-0.09410831331851403
-0.9961336091431725	-0.08785119655074328
-0.9966659280340299	-0.08159061156815715
-0.9971589002606139	-0.07532680552793272
-0.9976125063612252	-0.06906002571440618
-0.9980267284282716	-0.06279051952931326
-0.998401550108975	-0.056518534482024804
-0.9987369566060175	-0.05024431817976934
-0.9990329346781247	-0.043968118317865075
-0.9992894726405893	-0.037690182669934215
